x-axis,1
second,Volt
-23.26042E-03,+32.49701E-03
-23.23437E-03,+32.41159E-03
-23.20833E-03,+32.31611E-03
-23.18229E-03,+32.21561E-03
-23.15625E-03,+32.13520E-03
-23.13021E-03,+32.03973E-03
-23.10417E-03,+31.95932E-03
-23.07812E-03,+31.88395E-03
-23.05208E-03,+31.78847E-03
-23.02604E-03,+31.70807E-03
-23.00000E-03,+31.63269E-03
-22.97396E-03,+31.57742E-03
-22.94792E-03,+31.50706E-03
-22.92187E-03,+31.45179E-03
-22.89583E-03,+31.40154E-03
-22.86979E-03,+31.33118E-03
-22.84375E-03,+31.27591E-03
-22.81771E-03,+31.22566E-03
-22.79167E-03,+31.15530E-03
-22.76562E-03,+31.10003E-03
-22.73958E-03,+31.04978E-03
-22.71354E-03,+30.99953E-03
-22.68750E-03,+30.96938E-03
-22.66146E-03,+30.92415E-03
-22.63542E-03,+30.89400E-03
-22.60937E-03,+30.84877E-03
-22.58333E-03,+30.81862E-03
-22.55729E-03,+30.79350E-03
-22.53125E-03,+30.76837E-03
-22.50521E-03,+30.76335E-03
-22.47917E-03,+30.76335E-03
-22.45312E-03,+30.74325E-03
-22.42708E-03,+30.73822E-03
-22.40104E-03,+30.71812E-03
-22.37500E-03,+30.71310E-03
-22.34896E-03,+30.71310E-03
-22.32292E-03,+30.71310E-03
-22.29687E-03,+30.73320E-03
-22.27083E-03,+30.73822E-03
-22.24479E-03,+30.75832E-03
-22.21875E-03,+30.76335E-03
-22.19271E-03,+30.76335E-03
-22.16667E-03,+30.78345E-03
-22.14062E-03,+30.78847E-03
-22.11458E-03,+30.80857E-03
-22.08854E-03,+30.83370E-03
-22.06250E-03,+30.85882E-03
-22.03646E-03,+30.88395E-03
-22.01042E-03,+30.90908E-03
-21.98437E-03,+30.93420E-03
-21.95833E-03,+30.97943E-03
-21.93229E-03,+31.00958E-03
-21.90625E-03,+31.03470E-03
-21.88021E-03,+31.05983E-03
-21.85417E-03,+31.08495E-03
-21.82812E-03,+31.11008E-03
-21.80208E-03,+31.13521E-03
-21.77604E-03,+31.18043E-03
-21.75000E-03,+31.21058E-03
-21.72396E-03,+31.23571E-03
-21.69792E-03,+31.26083E-03
-21.67187E-03,+31.28596E-03
-21.64583E-03,+31.31109E-03
-21.61979E-03,+31.35631E-03
-21.59375E-03,+31.38646E-03
-21.56771E-03,+31.41159E-03
-21.54167E-03,+31.43671E-03
-21.51562E-03,+31.48194E-03
-21.48958E-03,+31.51209E-03
-21.46354E-03,+31.53722E-03
-21.43750E-03,+31.56234E-03
-21.41146E-03,+31.58747E-03
-21.38542E-03,+31.61259E-03
-21.35937E-03,+31.63772E-03
-21.33333E-03,+31.64274E-03
-21.30729E-03,+31.66284E-03
-21.28125E-03,+31.68797E-03
-21.25521E-03,+31.69299E-03
-21.22917E-03,+31.71310E-03
-21.20312E-03,+31.71812E-03
-21.17708E-03,+31.73822E-03
-21.15104E-03,+31.74325E-03
-21.12500E-03,+31.76335E-03
-21.09896E-03,+31.78847E-03
-21.07292E-03,+31.79350E-03
-21.04687E-03,+31.81360E-03
-21.02083E-03,+31.83872E-03
-20.99479E-03,+31.84375E-03
-20.96875E-03,+31.84375E-03
-20.94271E-03,+31.86385E-03
-20.91667E-03,+31.88897E-03
-20.89062E-03,+31.89400E-03
-20.86458E-03,+31.89400E-03
-20.83854E-03,+31.91410E-03
-20.81250E-03,+31.91913E-03
-20.78646E-03,+31.93923E-03
-20.76042E-03,+31.96435E-03
-20.73437E-03,+31.96938E-03
-20.70833E-03,+31.98948E-03
-20.68229E-03,+31.99450E-03
-20.65625E-03,+32.01460E-03
-20.63021E-03,+32.03973E-03
-20.60417E-03,+32.04475E-03
-20.57812E-03,+32.06485E-03
-20.55208E-03,+32.08998E-03
-20.52604E-03,+32.09500E-03
-20.50000E-03,+32.13521E-03
-20.47396E-03,+32.14526E-03
-20.44792E-03,+32.16536E-03
-20.42187E-03,+32.21058E-03
-20.39583E-03,+32.26083E-03
-20.36979E-03,+32.29098E-03
-20.34375E-03,+32.33621E-03
-20.31771E-03,+32.38646E-03
-20.29167E-03,+32.41661E-03
-20.26562E-03,+32.48194E-03
-20.23958E-03,+32.51712E-03
-20.21354E-03,+32.56234E-03
-20.18750E-03,+32.63269E-03
-20.16146E-03,+32.70807E-03
-20.13542E-03,+32.76335E-03
-20.10937E-03,+32.81360E-03
-20.08333E-03,+32.86385E-03
-20.05729E-03,+32.93420E-03
-20.03125E-03,+32.98948E-03
-20.00521E-03,+33.05983E-03
-19.97917E-03,+33.13521E-03
-19.95312E-03,+33.21058E-03
-19.92708E-03,+33.28596E-03
-19.90104E-03,+33.34124E-03
-19.87500E-03,+33.41159E-03
-19.84896E-03,+33.48697E-03
-19.82292E-03,+33.58244E-03
-19.79687E-03,+33.66285E-03
-19.77083E-03,+33.75832E-03
-19.74479E-03,+33.83872E-03
-19.71875E-03,+33.93420E-03
-19.69271E-03,+34.01460E-03
-19.66667E-03,+34.11008E-03
-19.64062E-03,+34.21058E-03
-19.61458E-03,+34.29099E-03
-19.58854E-03,+34.38646E-03
-19.56250E-03,+34.48697E-03
-19.53646E-03,+34.58747E-03
-19.51042E-03,+34.68797E-03
-19.48437E-03,+34.78847E-03
-19.45833E-03,+34.86888E-03
-19.43229E-03,+34.96435E-03
-19.40625E-03,+35.06486E-03
-19.38021E-03,+35.16536E-03
-19.35417E-03,+35.26586E-03
-19.32812E-03,+35.34626E-03
-19.30208E-03,+35.44174E-03
-19.27604E-03,+35.54224E-03
-19.25000E-03,+35.62264E-03
-19.22396E-03,+35.71812E-03
-19.19792E-03,+35.79852E-03
-19.17187E-03,+35.85380E-03
-19.14583E-03,+35.94425E-03
-19.11979E-03,+36.02465E-03
-19.09375E-03,+36.10003E-03
-19.06771E-03,+36.17541E-03
-19.04167E-03,+36.27089E-03
-19.01562E-03,+36.35129E-03
-18.98958E-03,+36.40656E-03
-18.96354E-03,+36.49702E-03
-18.93750E-03,+36.57742E-03
-18.91146E-03,+36.65279E-03
-18.88542E-03,+36.70807E-03
-18.85937E-03,+36.77842E-03
-18.83333E-03,+36.85380E-03
-18.80729E-03,+36.92918E-03
-18.78125E-03,+36.98445E-03
-18.75521E-03,+37.05480E-03
-18.72917E-03,+37.13018E-03
-18.70312E-03,+37.18546E-03
-18.67708E-03,+37.23571E-03
-18.65104E-03,+37.30606E-03
-18.62500E-03,+37.36134E-03
-18.59896E-03,+37.41159E-03
-18.57292E-03,+37.48194E-03
-18.54687E-03,+37.51712E-03
-18.52083E-03,+37.56234E-03
-18.49479E-03,+37.61259E-03
-18.46875E-03,+37.66284E-03
-18.44271E-03,+37.71310E-03
-18.41667E-03,+37.78345E-03
-18.39062E-03,+37.81862E-03
-18.36458E-03,+37.86385E-03
-18.33854E-03,+37.93420E-03
-18.31250E-03,+37.98948E-03
-18.28646E-03,+38.03973E-03
-18.26042E-03,+38.08998E-03
-18.23437E-03,+38.16033E-03
-18.20833E-03,+38.21561E-03
-18.18229E-03,+38.26586E-03
-18.15625E-03,+38.31611E-03
-18.13021E-03,+38.38646E-03
-18.10417E-03,+38.44174E-03
-18.07812E-03,+38.51209E-03
-18.05208E-03,+38.58747E-03
-18.02604E-03,+38.66285E-03
-18.00000E-03,+38.73822E-03
-17.97396E-03,+38.79350E-03
-17.94792E-03,+38.88395E-03
-17.92187E-03,+38.96435E-03
-17.89583E-03,+39.03973E-03
-17.86979E-03,+39.11511E-03
-17.84375E-03,+39.19048E-03
-17.81771E-03,+39.28596E-03
-17.79167E-03,+39.36636E-03
-17.76562E-03,+39.46184E-03
-17.73958E-03,+39.56234E-03
-17.71354E-03,+39.68295E-03
-17.68750E-03,+39.78847E-03
-17.66146E-03,+39.90908E-03
-17.63542E-03,+40.01460E-03
-17.60937E-03,+40.11511E-03
-17.58333E-03,+40.25581E-03
-17.55729E-03,+40.38646E-03
-17.53125E-03,+40.51209E-03
-17.50521E-03,+40.63772E-03
-17.47917E-03,+40.78345E-03
-17.45312E-03,+40.93420E-03
-17.42708E-03,+41.06486E-03
-17.40104E-03,+41.21059E-03
-17.37500E-03,+41.36134E-03
-17.34896E-03,+41.51209E-03
-17.32292E-03,+41.68295E-03
-17.29687E-03,+41.85883E-03
-17.27083E-03,+42.03471E-03
-17.24479E-03,+42.19048E-03
-17.21875E-03,+42.36134E-03
-17.19271E-03,+42.51712E-03
-17.16667E-03,+42.68797E-03
-17.14062E-03,+42.86385E-03
-17.11458E-03,+43.03973E-03
-17.08854E-03,+43.21561E-03
-17.06250E-03,+43.41159E-03
-17.03646E-03,+43.61260E-03
-17.01042E-03,+43.79350E-03
-16.98437E-03,+43.98948E-03
-16.95833E-03,+44.19049E-03
-16.93229E-03,+44.37139E-03
-16.90625E-03,+44.54727E-03
-16.88021E-03,+44.74325E-03
-16.85417E-03,+44.94425E-03
-16.82812E-03,+45.14526E-03
-16.80208E-03,+45.32616E-03
-16.77604E-03,+45.52214E-03
-16.75000E-03,+45.72315E-03
-16.72396E-03,+45.90405E-03
-16.69792E-03,+46.10003E-03
-16.67187E-03,+46.28094E-03
-16.64583E-03,+46.45682E-03
-16.61979E-03,+46.63270E-03
-16.59375E-03,+46.80858E-03
-16.56771E-03,+46.98446E-03
-16.54167E-03,+47.16033E-03
-16.51562E-03,+47.31611E-03
-16.48958E-03,+47.46687E-03
-16.46354E-03,+47.61762E-03
-16.43750E-03,+47.74827E-03
-16.41146E-03,+47.89400E-03
-16.38542E-03,+48.02466E-03
-16.35937E-03,+48.15028E-03
-16.33333E-03,+48.27591E-03
-16.30729E-03,+48.38144E-03
-16.28125E-03,+48.48194E-03
-16.25521E-03,+48.60254E-03
-16.22917E-03,+48.70807E-03
-16.20312E-03,+48.78847E-03
-16.17708E-03,+48.88395E-03
-16.15104E-03,+48.94425E-03
-16.12500E-03,+49.01460E-03
-16.09896E-03,+49.08998E-03
-16.07292E-03,+49.14526E-03
-16.04687E-03,+49.19551E-03
-16.02083E-03,+49.24576E-03
-15.99479E-03,+49.27591E-03
-15.96875E-03,+49.30104E-03
-15.94271E-03,+49.32616E-03
-15.91667E-03,+49.35129E-03
-15.89062E-03,+49.35631E-03
-15.86458E-03,+49.35631E-03
-15.83854E-03,+49.35631E-03
-15.81250E-03,+49.33621E-03
-15.78646E-03,+49.31108E-03
-15.76042E-03,+49.28596E-03
-15.73437E-03,+49.26083E-03
-15.70833E-03,+49.23571E-03
-15.68229E-03,+49.21058E-03
-15.65625E-03,+49.18546E-03
-15.63021E-03,+49.14023E-03
-15.60417E-03,+49.08998E-03
-15.57812E-03,+49.03973E-03
-15.55208E-03,+48.98948E-03
-15.52604E-03,+48.93922E-03
-15.50000E-03,+48.86887E-03
-15.47396E-03,+48.79350E-03
-15.44792E-03,+48.73822E-03
-15.42187E-03,+48.66787E-03
-15.39583E-03,+48.59249E-03
-15.36979E-03,+48.51711E-03
-15.34375E-03,+48.44174E-03
-15.31771E-03,+48.36636E-03
-15.29167E-03,+48.29098E-03
-15.26562E-03,+48.21561E-03
-15.23958E-03,+48.14023E-03
-15.21354E-03,+48.06485E-03
-15.18750E-03,+47.98948E-03
-15.16146E-03,+47.91410E-03
-15.13542E-03,+47.83872E-03
-15.10937E-03,+47.74324E-03
-15.08333E-03,+47.64274E-03
-15.05729E-03,+47.56234E-03
-15.03125E-03,+47.48696E-03
-15.00521E-03,+47.41159E-03
-14.97917E-03,+47.33621E-03
-14.95312E-03,+47.26083E-03
-14.92708E-03,+47.20556E-03
-14.90104E-03,+47.11510E-03
-14.87500E-03,+47.03470E-03
-14.84896E-03,+46.95932E-03
-14.82292E-03,+46.88395E-03
-14.79687E-03,+46.80857E-03
-14.77083E-03,+46.75329E-03
-14.74479E-03,+46.68294E-03
-14.71875E-03,+46.60757E-03
-14.69271E-03,+46.53219E-03
-14.66667E-03,+46.45681E-03
-14.64062E-03,+46.38144E-03
-14.61458E-03,+46.32616E-03
-14.58854E-03,+46.25581E-03
-14.56250E-03,+46.18043E-03
-14.53646E-03,+46.10505E-03
-14.51042E-03,+46.04978E-03
-14.48437E-03,+45.97943E-03
-14.45833E-03,+45.88395E-03
-14.43229E-03,+45.80355E-03
-14.40625E-03,+45.70807E-03
-14.38021E-03,+45.64777E-03
-14.35417E-03,+45.57742E-03
-14.32812E-03,+45.50204E-03
-14.30208E-03,+45.40656E-03
-14.27604E-03,+45.32616E-03
-14.25000E-03,+45.25078E-03
-14.22396E-03,+45.15530E-03
-14.19792E-03,+45.07490E-03
-14.17187E-03,+44.97942E-03
-14.14583E-03,+44.87892E-03
-14.11979E-03,+44.77842E-03
-14.09375E-03,+44.65782E-03
-14.06771E-03,+44.55229E-03
-14.04167E-03,+44.43169E-03
-14.01562E-03,+44.30606E-03
-13.98958E-03,+44.18043E-03
-13.96354E-03,+44.07490E-03
-13.93750E-03,+43.93420E-03
-13.91146E-03,+43.80354E-03
-13.88542E-03,+43.65782E-03
-13.85937E-03,+43.48696E-03
-13.83333E-03,+43.33118E-03
-13.80729E-03,+43.16033E-03
-13.78125E-03,+43.00455E-03
-13.75521E-03,+42.83369E-03
-13.72917E-03,+42.63771E-03
-13.70312E-03,+42.43671E-03
-13.67708E-03,+42.23570E-03
-13.65104E-03,+42.03470E-03
-13.62500E-03,+41.83369E-03
-13.59896E-03,+41.63269E-03
-13.57292E-03,+41.39148E-03
-13.54687E-03,+41.18043E-03
-13.52083E-03,+40.93922E-03
-13.49479E-03,+40.68796E-03
-13.46875E-03,+40.45681E-03
-13.44271E-03,+40.21058E-03
-13.41667E-03,+39.93922E-03
-13.39062E-03,+39.68294E-03
-13.36458E-03,+39.41158E-03
-13.33854E-03,+39.13520E-03
-13.31250E-03,+38.85882E-03
-13.28646E-03,+38.60254E-03
-13.26042E-03,+38.31108E-03
-13.23437E-03,+38.02967E-03
-13.20833E-03,+37.75329E-03
-13.18229E-03,+37.45681E-03
-13.15625E-03,+37.15530E-03
-13.13021E-03,+36.87389E-03
-13.10417E-03,+36.55731E-03
-13.07812E-03,+36.25078E-03
-13.05208E-03,+35.96937E-03
-13.02604E-03,+35.69299E-03
-13.00000E-03,+35.41661E-03
-12.97396E-03,+35.16033E-03
-12.94792E-03,+34.88897E-03
-12.92187E-03,+34.63269E-03
-12.89583E-03,+34.38143E-03
-12.86979E-03,+34.11007E-03
-12.84375E-03,+33.85379E-03
-12.81771E-03,+33.62264E-03
-12.79167E-03,+33.39651E-03
-12.76562E-03,+33.19048E-03
-12.73958E-03,+32.96937E-03
-12.71354E-03,+32.74324E-03
-12.68750E-03,+32.55731E-03
-12.66146E-03,+32.38143E-03
-12.63542E-03,+32.20555E-03
-12.60937E-03,+32.04978E-03
-12.58333E-03,+31.89902E-03
-12.55729E-03,+31.76837E-03
-12.53125E-03,+31.64274E-03
-12.50521E-03,+31.53721E-03
-12.47917E-03,+31.43671E-03
-12.45312E-03,+31.35631E-03
-12.42708E-03,+31.28093E-03
-12.40104E-03,+31.22566E-03
-12.37500E-03,+31.17541E-03
-12.34896E-03,+31.12515E-03
-12.32292E-03,+31.11511E-03
-12.29687E-03,+31.11511E-03
-12.27083E-03,+31.11511E-03
-12.24479E-03,+31.15531E-03
-12.21875E-03,+31.18546E-03
-12.19271E-03,+31.23068E-03
-12.16667E-03,+31.28094E-03
-12.14062E-03,+31.35129E-03
-12.11458E-03,+31.42666E-03
-12.08854E-03,+31.52214E-03
-12.06250E-03,+31.62264E-03
-12.03646E-03,+31.72315E-03
-12.01042E-03,+31.84375E-03
-11.98437E-03,+31.94928E-03
-11.95833E-03,+32.06988E-03
-11.93229E-03,+32.19551E-03
-11.90625E-03,+32.32114E-03
-11.88021E-03,+32.46687E-03
-11.85417E-03,+32.59752E-03
-11.82812E-03,+32.72315E-03
-11.80208E-03,+32.86888E-03
-11.77604E-03,+32.99953E-03
-11.75000E-03,+33.12516E-03
-11.72396E-03,+33.25079E-03
-11.69792E-03,+33.39652E-03
-11.67187E-03,+33.52717E-03
-11.64583E-03,+33.65280E-03
-11.61979E-03,+33.79853E-03
-11.59375E-03,+33.92918E-03
-11.56771E-03,+34.03471E-03
-11.54167E-03,+34.15531E-03
-11.51562E-03,+34.28094E-03
-11.48958E-03,+34.38646E-03
-11.46354E-03,+34.48697E-03
-11.43750E-03,+34.58747E-03
-11.41146E-03,+34.66787E-03
-11.38542E-03,+34.76335E-03
-11.35937E-03,+34.84375E-03
-11.33333E-03,+34.91913E-03
-11.30729E-03,+34.99450E-03
-11.28125E-03,+35.06988E-03
-11.25521E-03,+35.12516E-03
-11.22917E-03,+35.17541E-03
-11.20312E-03,+35.20556E-03
-11.17708E-03,+35.25078E-03
-11.15104E-03,+35.28093E-03
-11.12500E-03,+35.30606E-03
-11.09896E-03,+35.31109E-03
-11.07292E-03,+35.31109E-03
-11.04687E-03,+35.31109E-03
-11.02083E-03,+35.29098E-03
-10.99479E-03,+35.26586E-03
-10.96875E-03,+35.24073E-03
-10.94271E-03,+35.19551E-03
-10.91667E-03,+35.16536E-03
-10.89062E-03,+35.14023E-03
-10.86458E-03,+35.09500E-03
-10.83854E-03,+35.04475E-03
-10.81250E-03,+34.99450E-03
-10.78646E-03,+34.92415E-03
-10.76042E-03,+34.84877E-03
-10.73437E-03,+34.77340E-03
-10.70833E-03,+34.69802E-03
-10.68229E-03,+34.62264E-03
-10.65625E-03,+34.54726E-03
-10.63021E-03,+34.45179E-03
-10.60417E-03,+34.35128E-03
-10.57812E-03,+34.27088E-03
-10.55208E-03,+34.17540E-03
-10.52604E-03,+34.07490E-03
-10.50000E-03,+33.97440E-03
-10.47396E-03,+33.89400E-03
-10.44792E-03,+33.79852E-03
-10.42187E-03,+33.69802E-03
-10.39583E-03,+33.59752E-03
-10.36979E-03,+33.47691E-03
-10.34375E-03,+33.37138E-03
-10.31771E-03,+33.29098E-03
-10.29167E-03,+33.19551E-03
-10.26562E-03,+33.11510E-03
-10.23958E-03,+33.03973E-03
-10.21354E-03,+32.96435E-03
-10.18750E-03,+32.88897E-03
-10.16146E-03,+32.81360E-03
-10.13542E-03,+32.75832E-03
-10.10937E-03,+32.68797E-03
-10.08333E-03,+32.63269E-03
-10.05729E-03,+32.58244E-03
-10.03125E-03,+32.55229E-03
-10.00521E-03,+32.52716E-03
-9.97917E-03,+32.48194E-03
-9.95312E-03,+32.47189E-03
-9.92708E-03,+32.47189E-03
-9.90104E-03,+32.45179E-03
-9.87500E-03,+32.44676E-03
-9.84896E-03,+32.46686E-03
-9.82292E-03,+32.49199E-03
-9.79687E-03,+32.51712E-03
-9.77083E-03,+32.56234E-03
-9.74479E-03,+32.61259E-03
-9.71875E-03,+32.68295E-03
-9.69271E-03,+32.73822E-03
-9.66667E-03,+32.80857E-03
-9.64062E-03,+32.88395E-03
-9.61458E-03,+32.97943E-03
-9.58854E-03,+33.10003E-03
-9.56250E-03,+33.22566E-03
-9.53646E-03,+33.37139E-03
-9.51042E-03,+33.52214E-03
-9.48437E-03,+33.67290E-03
-9.45833E-03,+33.84375E-03
-9.43229E-03,+33.99953E-03
-9.40625E-03,+34.19049E-03
-9.38021E-03,+34.39149E-03
-9.35417E-03,+34.59250E-03
-9.32812E-03,+34.83370E-03
-9.30208E-03,+35.06486E-03
-9.27604E-03,+35.31109E-03
-9.25000E-03,+35.58245E-03
-9.22396E-03,+35.85883E-03
-9.19792E-03,+36.15531E-03
-9.17187E-03,+36.47692E-03
-9.14583E-03,+36.80355E-03
-9.11979E-03,+37.15029E-03
-9.09375E-03,+37.50205E-03
-9.06771E-03,+37.85381E-03
-9.04167E-03,+38.24577E-03
-9.01562E-03,+38.64778E-03
-8.98958E-03,+39.04979E-03
-8.96354E-03,+39.47190E-03
-8.93750E-03,+39.91913E-03
-8.91146E-03,+40.37140E-03
-8.88542E-03,+40.86386E-03
-8.85937E-03,+41.34627E-03
-8.83333E-03,+41.84376E-03
-8.80729E-03,+42.34627E-03
-8.78125E-03,+42.88899E-03
-8.75521E-03,+43.44175E-03
-8.72917E-03,+43.99451E-03
-8.70312E-03,+44.56738E-03
-8.67708E-03,+45.14527E-03
-8.65104E-03,+45.76336E-03
-8.62500E-03,+46.41160E-03
-8.59896E-03,+47.04477E-03
-8.57292E-03,+47.71311E-03
-8.54687E-03,+48.39150E-03
-8.52083E-03,+49.06989E-03
-8.49479E-03,+49.76839E-03
-8.46875E-03,+50.47190E-03
-8.44271E-03,+51.19552E-03
-8.41667E-03,+51.92416E-03
-8.39062E-03,+52.65281E-03
-8.36458E-03,+53.40155E-03
-8.33854E-03,+54.13522E-03
-8.31250E-03,+54.86386E-03
-8.28646E-03,+55.57241E-03
-8.26042E-03,+56.27592E-03
-8.23437E-03,+56.97944E-03
-8.20833E-03,+57.66286E-03
-8.18229E-03,+58.32115E-03
-8.15625E-03,+58.97441E-03
-8.13021E-03,+59.56738E-03
-8.10417E-03,+60.14527E-03
-8.07812E-03,+60.68295E-03
-8.05208E-03,+61.17039E-03
-8.02604E-03,+61.60758E-03
-8.00000E-03,+62.01461E-03
-7.97396E-03,+62.37642E-03
-7.94792E-03,+62.68798E-03
-7.92187E-03,+62.94928E-03
-7.89583E-03,+63.18044E-03
-7.86979E-03,+63.34626E-03
-7.84375E-03,+63.47692E-03
-7.81771E-03,+63.58244E-03
-7.79167E-03,+63.64274E-03
-7.76562E-03,+63.67289E-03
-7.73958E-03,+63.67792E-03
-7.71354E-03,+63.67792E-03
-7.68750E-03,+63.65782E-03
-7.66146E-03,+63.61259E-03
-7.63542E-03,+63.54224E-03
-7.60937E-03,+63.50706E-03
-7.58333E-03,+63.46184E-03
-7.55729E-03,+63.43169E-03
-7.53125E-03,+63.40656E-03
-7.50521E-03,+63.40154E-03
-7.47917E-03,+63.42164E-03
-7.45312E-03,+63.44676E-03
-7.42708E-03,+63.49199E-03
-7.40104E-03,+63.56234E-03
-7.37500E-03,+63.63772E-03
-7.34896E-03,+63.73320E-03
-7.32292E-03,+63.87390E-03
-7.29687E-03,+64.02466E-03
-7.27083E-03,+64.21561E-03
-7.24479E-03,+64.45682E-03
-7.21875E-03,+64.70807E-03
-7.19271E-03,+64.99953E-03
-7.16667E-03,+65.30104E-03
-7.14062E-03,+65.64275E-03
-7.11458E-03,+66.03471E-03
-7.08854E-03,+66.43672E-03
-7.06250E-03,+66.83873E-03
-7.03646E-03,+67.24074E-03
-7.01042E-03,+67.66285E-03
-6.98437E-03,+68.06989E-03
-6.95833E-03,+68.47190E-03
-6.93229E-03,+68.83370E-03
-6.90625E-03,+69.16536E-03
-6.88021E-03,+69.45179E-03
-6.85417E-03,+69.70807E-03
-6.82812E-03,+69.91913E-03
-6.80208E-03,+70.10003E-03
-6.77604E-03,+70.21561E-03
-6.75000E-03,+70.25581E-03
-6.72396E-03,+70.22063E-03
-6.69792E-03,+70.15028E-03
-6.67187E-03,+70.01460E-03
-6.64583E-03,+69.82364E-03
-6.61979E-03,+69.56234E-03
-6.59375E-03,+69.26585E-03
-6.56771E-03,+68.90404E-03
-6.54167E-03,+68.48696E-03
-6.51562E-03,+68.01962E-03
-6.48958E-03,+67.50203E-03
-6.46354E-03,+66.95429E-03
-6.43750E-03,+66.36132E-03
-6.41146E-03,+65.73821E-03
-6.38542E-03,+65.08997E-03
-6.35937E-03,+64.41660E-03
-6.33333E-03,+63.69800E-03
-6.30729E-03,+62.96936E-03
-6.28125E-03,+62.20052E-03
-6.25521E-03,+61.42162E-03
-6.22917E-03,+60.64273E-03
-6.20312E-03,+59.84373E-03
-6.17708E-03,+59.03971E-03
-6.15104E-03,+58.21559E-03
-6.12500E-03,+57.38644E-03
-6.09896E-03,+56.55730E-03
-6.07292E-03,+55.72815E-03
-6.04687E-03,+54.91911E-03
-6.02083E-03,+54.09499E-03
-5.99479E-03,+53.26584E-03
-5.96875E-03,+52.47690E-03
-5.94271E-03,+51.67790E-03
-5.91667E-03,+50.89398E-03
-5.89062E-03,+50.13519E-03
-5.86458E-03,+49.38142E-03
-5.83854E-03,+48.64775E-03
-5.81250E-03,+47.93921E-03
-5.78646E-03,+47.23569E-03
-5.76042E-03,+46.55228E-03
-5.73437E-03,+45.87389E-03
-5.70833E-03,+45.23570E-03
-5.68229E-03,+44.62766E-03
-5.65625E-03,+44.04474E-03
-5.63021E-03,+43.48695E-03
-5.60417E-03,+42.95429E-03
-5.57812E-03,+42.42665E-03
-5.55208E-03,+41.89901E-03
-5.52604E-03,+41.41158E-03
-5.50000E-03,+40.95429E-03
-5.47396E-03,+40.50203E-03
-5.44792E-03,+40.08997E-03
-5.42187E-03,+39.70806E-03
-5.39583E-03,+39.33118E-03
-5.36979E-03,+38.97439E-03
-5.34375E-03,+38.62264E-03
-5.31771E-03,+38.31108E-03
-5.29167E-03,+38.00957E-03
-5.26562E-03,+37.72816E-03
-5.23958E-03,+37.47188E-03
-5.21354E-03,+37.24073E-03
-5.18750E-03,+37.03470E-03
-5.16146E-03,+36.83369E-03
-5.13542E-03,+36.65279E-03
-5.10937E-03,+36.49701E-03
-5.08333E-03,+36.36636E-03
-5.05729E-03,+36.24073E-03
-5.03125E-03,+36.15530E-03
-5.00521E-03,+36.07993E-03
-4.97917E-03,+36.02465E-03
-4.95312E-03,+35.99450E-03
-4.92708E-03,+35.94927E-03
-4.90104E-03,+35.93923E-03
-4.87500E-03,+35.95933E-03
-4.84896E-03,+36.00455E-03
-4.82292E-03,+36.07491E-03
-4.79687E-03,+36.17038E-03
-4.77083E-03,+36.29099E-03
-4.74479E-03,+36.41662E-03
-4.71875E-03,+36.56234E-03
-4.69271E-03,+36.71310E-03
-4.66667E-03,+36.88395E-03
-4.64062E-03,+37.07993E-03
-4.61458E-03,+37.28094E-03
-4.58854E-03,+37.50204E-03
-4.56250E-03,+37.74828E-03
-4.53646E-03,+37.99953E-03
-4.51042E-03,+38.25079E-03
-4.48437E-03,+38.52215E-03
-4.45833E-03,+38.83873E-03
-4.43229E-03,+39.14526E-03
-4.40625E-03,+39.46687E-03
-4.38021E-03,+39.79350E-03
-4.35417E-03,+40.16034E-03
-4.32812E-03,+40.53722E-03
-4.30208E-03,+40.91411E-03
-4.27604E-03,+41.29099E-03
-4.25000E-03,+41.70808E-03
-4.22396E-03,+42.13521E-03
-4.19792E-03,+42.54225E-03
-4.17187E-03,+42.98446E-03
-4.14583E-03,+43.45682E-03
-4.11979E-03,+43.93421E-03
-4.09375E-03,+44.43170E-03
-4.06771E-03,+44.95431E-03
-4.04167E-03,+45.50205E-03
-4.01562E-03,+46.05481E-03
-3.98958E-03,+46.62768E-03
-3.96354E-03,+47.20557E-03
-3.93750E-03,+47.82366E-03
-3.91146E-03,+48.45180E-03
-3.88542E-03,+49.07994E-03
-3.85937E-03,+49.72818E-03
-3.83333E-03,+50.36135E-03
-3.80729E-03,+51.02969E-03
-3.78125E-03,+51.70808E-03
-3.75521E-03,+52.40658E-03
-3.72917E-03,+53.11009E-03
-3.70312E-03,+53.81361E-03
-3.67708E-03,+54.51713E-03
-3.65104E-03,+55.24075E-03
-3.62500E-03,+55.94929E-03
-3.59896E-03,+56.65281E-03
-3.57292E-03,+57.37643E-03
-3.54687E-03,+58.06487E-03
-3.52083E-03,+58.78346E-03
-3.49479E-03,+59.47190E-03
-3.46875E-03,+60.15029E-03
-3.44271E-03,+60.78848E-03
-3.41667E-03,+61.41663E-03
-3.39062E-03,+62.02467E-03
-3.36458E-03,+62.58748E-03
-3.33854E-03,+63.12014E-03
-3.31250E-03,+63.58748E-03
-3.28646E-03,+64.03974E-03
-3.26042E-03,+64.43170E-03
-3.23437E-03,+64.76838E-03
-3.20833E-03,+65.03471E-03
-3.18229E-03,+65.22566E-03
-3.15625E-03,+65.36134E-03
-3.13021E-03,+65.44676E-03
-3.10417E-03,+65.46184E-03
-3.07812E-03,+65.42164E-03
-3.05208E-03,+65.33118E-03
