x-axis,1
second,Volt
+5.7292E-03,+41.1636E-03
+5.8594E-03,+41.9174E-03
+5.9896E-03,+42.6712E-03
+6.1198E-03,+43.1737E-03
+6.2500E-03,+43.9274E-03
+6.3802E-03,+44.9325E-03
+6.5104E-03,+45.6862E-03
+6.6406E-03,+46.6913E-03
+6.7708E-03,+47.6963E-03
+6.9010E-03,+48.9526E-03
+7.0312E-03,+50.7114E-03
+7.1615E-03,+52.4702E-03
+7.2917E-03,+54.7315E-03
+7.4219E-03,+56.7415E-03
+7.5521E-03,+59.0028E-03
+7.6823E-03,+60.5104E-03
+7.8125E-03,+62.0179E-03
+7.9427E-03,+62.7717E-03
+8.0729E-03,+63.0229E-03
+8.2031E-03,+62.7717E-03
+8.3333E-03,+62.2691E-03
+8.4635E-03,+61.0129E-03
+8.5937E-03,+59.5053E-03
+8.7240E-03,+58.2490E-03
+8.8542E-03,+56.2390E-03
+8.9844E-03,+54.4802E-03
+9.1146E-03,+52.7214E-03
+9.2448E-03,+50.9626E-03
+9.3750E-03,+49.4551E-03
+9.5052E-03,+47.9475E-03
+9.6354E-03,+46.6913E-03
+9.7656E-03,+45.6862E-03
+9.8958E-03,+44.6812E-03
+10.0260E-03,+43.6762E-03
+10.1562E-03,+42.9224E-03
+10.2865E-03,+42.4199E-03
+10.4167E-03,+41.6661E-03
+10.5469E-03,+40.9124E-03
+10.6771E-03,+40.1586E-03
+10.8073E-03,+39.4048E-03
+10.9375E-03,+38.9023E-03
+11.0677E-03,+38.1485E-03
+11.1979E-03,+37.3948E-03
+11.3281E-03,+36.6410E-03
+11.4583E-03,+35.8872E-03
+11.5885E-03,+35.3847E-03
+11.7187E-03,+34.8822E-03
+11.8490E-03,+34.3797E-03
+11.9792E-03,+34.1284E-03
+12.1094E-03,+33.8772E-03
+12.2396E-03,+33.3747E-03
+12.3698E-03,+33.1234E-03
+12.5000E-03,+32.8722E-03
+12.6302E-03,+32.3697E-03
+12.7604E-03,+32.3697E-03
+12.8906E-03,+32.1184E-03
+13.0208E-03,+31.8671E-03
+13.1510E-03,+31.8671E-03
+13.2812E-03,+31.6159E-03
+13.4115E-03,+31.6159E-03
+13.5417E-03,+31.6159E-03
+13.6719E-03,+31.6159E-03
+13.8021E-03,+31.3646E-03
+13.9323E-03,+31.3646E-03
+14.0625E-03,+31.3646E-03
+14.1927E-03,+31.3646E-03
+14.3229E-03,+31.3646E-03
+14.4531E-03,+31.3646E-03
+14.5833E-03,+31.3646E-03
+14.7135E-03,+31.3646E-03
+14.8437E-03,+31.3646E-03
+14.9740E-03,+31.3646E-03
+15.1042E-03,+31.1134E-03
+15.2344E-03,+31.1134E-03
+15.3646E-03,+31.1134E-03
+15.4948E-03,+31.1134E-03
+15.6250E-03,+30.8621E-03
+15.7552E-03,+30.8621E-03
+15.8854E-03,+30.8621E-03
+16.0156E-03,+30.8621E-03
+16.1458E-03,+30.8621E-03
+16.2760E-03,+31.1134E-03
+16.4062E-03,+31.8671E-03
+16.5365E-03,+32.6209E-03
+16.6667E-03,+33.6259E-03
+16.7969E-03,+34.8822E-03
+16.9271E-03,+36.1385E-03
+17.0573E-03,+38.1486E-03
+17.1875E-03,+39.6561E-03
+17.3177E-03,+41.4149E-03
+17.4479E-03,+42.9224E-03
+17.5781E-03,+44.1787E-03
+17.7083E-03,+45.4350E-03
+17.8385E-03,+46.4400E-03
+17.9687E-03,+46.9425E-03
+18.0990E-03,+47.6963E-03
+18.2292E-03,+48.7013E-03
+18.3594E-03,+49.7063E-03
+18.4896E-03,+50.9626E-03
+18.6198E-03,+52.4702E-03
+18.7500E-03,+54.2290E-03
+18.8802E-03,+55.7365E-03
+19.0104E-03,+57.4953E-03
+19.1406E-03,+58.5003E-03
+19.2708E-03,+59.0028E-03
+19.4010E-03,+58.7516E-03
+19.5312E-03,+57.9978E-03
+19.6615E-03,+56.7415E-03
+19.7917E-03,+55.2340E-03
+19.9219E-03,+53.9777E-03
+20.0521E-03,+52.7214E-03
+20.1823E-03,+51.9676E-03
+20.3125E-03,+51.4651E-03
+20.4427E-03,+51.2139E-03
+20.5729E-03,+50.9626E-03
+20.7031E-03,+50.7114E-03
+20.8333E-03,+50.2088E-03
+20.9635E-03,+49.2038E-03
+21.0937E-03,+47.9475E-03
+21.2240E-03,+46.6913E-03
+21.3542E-03,+45.4350E-03
+21.4844E-03,+43.4249E-03
+21.6146E-03,+41.9174E-03
+21.7448E-03,+39.9073E-03
+21.8750E-03,+38.1485E-03
+22.0052E-03,+36.6410E-03
+22.1354E-03,+35.1335E-03
+22.2656E-03,+34.1284E-03
+22.3958E-03,+33.1234E-03
+22.5260E-03,+32.3697E-03
+22.6562E-03,+32.1184E-03
+22.7865E-03,+32.3697E-03
+22.9167E-03,+32.6209E-03
+23.0469E-03,+33.3747E-03
+23.1771E-03,+34.1285E-03
+23.3073E-03,+35.1335E-03
+23.4375E-03,+36.1385E-03
+23.5677E-03,+37.3948E-03
+23.6979E-03,+38.6511E-03
+23.8281E-03,+39.6561E-03
+23.9583E-03,+41.1636E-03
+24.0885E-03,+42.1687E-03
+24.2187E-03,+43.1737E-03
+24.3490E-03,+43.9274E-03
+24.4792E-03,+44.6812E-03
+24.6094E-03,+45.4350E-03
+24.7396E-03,+45.6862E-03
+24.8698E-03,+45.9375E-03
+25.0000E-03,+46.1887E-03
+25.1302E-03,+45.9375E-03
+25.2604E-03,+45.9375E-03
+25.3906E-03,+45.6862E-03
+25.5208E-03,+45.4350E-03
+25.6510E-03,+45.1837E-03
+25.7812E-03,+44.9325E-03
+25.9115E-03,+44.9325E-03
+26.0417E-03,+44.9325E-03
+26.1719E-03,+44.9325E-03
+26.3021E-03,+44.9325E-03
+26.4323E-03,+44.9325E-03
+26.5625E-03,+45.1837E-03
+26.6927E-03,+45.4350E-03
+26.8229E-03,+45.6862E-03
+26.9531E-03,+45.9375E-03
+27.0833E-03,+45.9375E-03
+27.2135E-03,+45.9375E-03
+27.3437E-03,+45.6862E-03
+27.4740E-03,+45.4350E-03
+27.6042E-03,+44.6812E-03
+27.7344E-03,+44.1787E-03
+27.8646E-03,+43.6762E-03
+27.9948E-03,+42.9224E-03
+28.1250E-03,+42.4199E-03
+28.2552E-03,+41.9174E-03
+28.3854E-03,+41.4149E-03
+28.5156E-03,+41.1636E-03
+28.6458E-03,+40.9124E-03
+28.7760E-03,+40.9124E-03
+28.9062E-03,+41.1636E-03
+29.0365E-03,+41.4149E-03
+29.1667E-03,+41.6661E-03
+29.2969E-03,+41.9174E-03
+29.4271E-03,+42.1686E-03
+29.5573E-03,+42.1686E-03
+29.6875E-03,+41.9174E-03
+29.8177E-03,+41.4149E-03
+29.9479E-03,+40.4098E-03
+30.0781E-03,+39.1536E-03
+30.2083E-03,+37.8973E-03
+30.3385E-03,+36.3897E-03
+30.4687E-03,+34.8822E-03
+30.5990E-03,+33.6259E-03
+30.7292E-03,+32.3696E-03
+30.8594E-03,+31.6159E-03
+30.9896E-03,+31.1134E-03
+31.1198E-03,+31.1134E-03
+31.2500E-03,+31.3646E-03
+31.3802E-03,+31.8671E-03
+31.5104E-03,+32.8722E-03
+31.6406E-03,+33.8772E-03
+31.7708E-03,+34.6310E-03
+31.9010E-03,+35.6360E-03
+32.0312E-03,+36.8923E-03
+32.1615E-03,+38.3998E-03
+32.2917E-03,+40.1586E-03
+32.4219E-03,+42.6712E-03
+32.5521E-03,+45.9375E-03
+32.6823E-03,+49.4551E-03
+32.8125E-03,+53.4752E-03
+32.9427E-03,+57.4953E-03
+33.0729E-03,+61.5154E-03
+33.2031E-03,+64.7817E-03
+33.3333E-03,+67.0430E-03
+33.4635E-03,+68.2993E-03
+33.5937E-03,+68.2993E-03
+33.7240E-03,+67.5455E-03
+33.8542E-03,+66.0380E-03
+33.9844E-03,+63.5254E-03
+34.1146E-03,+60.5103E-03
+34.2448E-03,+57.2440E-03
+34.3750E-03,+53.9777E-03
+34.5052E-03,+50.9626E-03
+34.6354E-03,+48.4500E-03
+34.7656E-03,+46.4400E-03
+34.8958E-03,+44.4299E-03
+35.0260E-03,+43.1737E-03
+35.1562E-03,+42.6712E-03
+35.2865E-03,+42.4199E-03
+35.4167E-03,+42.1687E-03
+35.5469E-03,+42.4199E-03
+35.6771E-03,+42.6712E-03
+35.8073E-03,+42.9224E-03
+35.9375E-03,+42.9224E-03
+36.0677E-03,+42.9224E-03
+36.1979E-03,+42.6712E-03
+36.3281E-03,+42.4199E-03
+36.4583E-03,+41.9174E-03
+36.5885E-03,+40.9124E-03
+36.7187E-03,+40.1586E-03
+36.8490E-03,+39.4048E-03
+36.9792E-03,+38.6511E-03
+37.1094E-03,+38.1485E-03
+37.2396E-03,+37.6460E-03
+37.3698E-03,+37.1435E-03
+37.5000E-03,+36.6410E-03
+37.6302E-03,+36.6410E-03
+37.7604E-03,+36.3898E-03
+37.8906E-03,+36.3898E-03
+38.0208E-03,+36.6410E-03
+38.1510E-03,+36.8923E-03
+38.2812E-03,+37.1435E-03
+38.4115E-03,+37.3948E-03
+38.5417E-03,+37.6460E-03
+38.6719E-03,+37.6460E-03
+38.8021E-03,+37.6460E-03
+38.9323E-03,+37.6460E-03
+39.0625E-03,+37.3948E-03
+39.1927E-03,+37.1435E-03
+39.3229E-03,+36.6410E-03
+39.4531E-03,+36.1385E-03
+39.5833E-03,+35.8872E-03
+39.7135E-03,+35.8872E-03
+39.8437E-03,+35.8872E-03
+39.9740E-03,+35.8872E-03
+40.1042E-03,+36.3898E-03
+40.2344E-03,+36.8923E-03
+40.3646E-03,+37.6460E-03
+40.4948E-03,+38.3998E-03
+40.6250E-03,+39.1536E-03
+40.7552E-03,+40.1586E-03
+40.8854E-03,+41.4149E-03
+41.0156E-03,+42.4199E-03
+41.1458E-03,+43.1737E-03
+41.2760E-03,+44.4300E-03
+41.4062E-03,+45.1837E-03
+41.5365E-03,+45.9375E-03
+41.6667E-03,+46.4400E-03
+41.7969E-03,+46.6913E-03
+41.9271E-03,+47.1938E-03
+42.0573E-03,+47.4450E-03
+42.1875E-03,+47.6963E-03
+42.3177E-03,+47.9475E-03
+42.4479E-03,+48.4501E-03
+42.5781E-03,+48.9526E-03
+42.7083E-03,+49.4551E-03
+42.8385E-03,+49.9576E-03
+42.9687E-03,+50.4601E-03
+43.0990E-03,+50.7114E-03
+43.2292E-03,+51.2139E-03
+43.3594E-03,+51.4651E-03
+43.4896E-03,+51.7164E-03
+43.6198E-03,+51.9676E-03
+43.7500E-03,+52.2189E-03
+43.8802E-03,+52.2189E-03
+44.0104E-03,+51.9676E-03
+44.1406E-03,+51.7164E-03
+44.2708E-03,+51.4651E-03
+44.4010E-03,+51.2139E-03
+44.5312E-03,+50.9626E-03
+44.6615E-03,+50.7114E-03
+44.7917E-03,+50.4601E-03
+44.9219E-03,+50.2088E-03
+45.0521E-03,+49.7063E-03
+45.1823E-03,+49.4551E-03
+45.3125E-03,+49.2038E-03
+45.4427E-03,+48.9526E-03
+45.5729E-03,+48.7013E-03
+45.7031E-03,+48.9526E-03
+45.8333E-03,+48.9526E-03
+45.9635E-03,+49.2038E-03
+46.0937E-03,+49.4551E-03
+46.2240E-03,+49.9576E-03
+46.3542E-03,+50.4601E-03
+46.4844E-03,+50.7114E-03
+46.6146E-03,+50.9626E-03
+46.7448E-03,+51.4651E-03
+46.8750E-03,+51.4651E-03
+47.0052E-03,+51.7164E-03
+47.1354E-03,+51.7164E-03
+47.2656E-03,+51.7164E-03
+47.3958E-03,+51.4651E-03
+47.5260E-03,+51.2139E-03
+47.6562E-03,+50.9626E-03
+47.7865E-03,+50.7114E-03
+47.9167E-03,+50.2088E-03
+48.0469E-03,+49.7063E-03
+48.1771E-03,+49.2038E-03
+48.3073E-03,+48.7013E-03
+48.4375E-03,+48.1988E-03
+48.5677E-03,+47.9475E-03
+48.6979E-03,+47.9475E-03
+48.8281E-03,+47.9475E-03
+48.9583E-03,+47.9475E-03
+49.0885E-03,+48.1988E-03
+49.2187E-03,+48.4501E-03
+49.3490E-03,+48.9526E-03
+49.4792E-03,+49.4551E-03
+49.6094E-03,+49.9576E-03
+49.7396E-03,+50.7114E-03
+49.8698E-03,+51.2139E-03
+50.0000E-03,+51.7164E-03
+50.1302E-03,+52.4702E-03
+50.2604E-03,+53.2239E-03
+50.3906E-03,+53.7264E-03
+50.5208E-03,+54.2290E-03
+50.6510E-03,+54.4802E-03
+50.7812E-03,+54.7315E-03
+50.9115E-03,+54.7315E-03
+51.0417E-03,+54.7315E-03
+51.1719E-03,+54.4802E-03
+51.3021E-03,+54.4802E-03
+51.4323E-03,+54.2289E-03
+51.5625E-03,+53.9777E-03
+51.6927E-03,+53.7264E-03
+51.8229E-03,+53.2239E-03
+51.9531E-03,+53.2239E-03
+52.0833E-03,+53.2239E-03
+52.2135E-03,+53.2239E-03
+52.3437E-03,+53.4752E-03
+52.4740E-03,+53.7264E-03
+52.6042E-03,+54.2290E-03
+52.7344E-03,+54.7315E-03
+52.8646E-03,+55.2340E-03
+52.9948E-03,+56.2390E-03
+53.1250E-03,+56.9928E-03
+53.2552E-03,+57.7465E-03
+53.3854E-03,+58.2491E-03
+53.5156E-03,+58.7516E-03
+53.6458E-03,+59.2541E-03
+53.7760E-03,+59.5053E-03
+53.9062E-03,+59.5053E-03
+54.0365E-03,+59.5053E-03
+54.1667E-03,+59.2541E-03
+54.2969E-03,+59.0028E-03
+54.4271E-03,+58.5003E-03
+54.5573E-03,+57.9978E-03
+54.6875E-03,+57.2440E-03
+54.8177E-03,+56.4903E-03
+54.9479E-03,+55.7365E-03
+55.0781E-03,+54.9827E-03
+55.2083E-03,+54.7315E-03
+55.3385E-03,+54.2289E-03
+55.4687E-03,+53.7264E-03
+55.5990E-03,+53.7264E-03
+55.7292E-03,+53.4752E-03
+55.8594E-03,+53.4752E-03
+55.9896E-03,+53.7264E-03
+56.1198E-03,+53.9777E-03
+56.2500E-03,+54.2289E-03
+56.3802E-03,+54.2289E-03
+56.5104E-03,+54.2290E-03
+56.6406E-03,+54.4802E-03
+56.7708E-03,+54.4802E-03
+56.9010E-03,+54.4802E-03
+57.0312E-03,+54.2289E-03
+57.1615E-03,+53.9777E-03
+57.2917E-03,+53.4752E-03
+57.4219E-03,+52.9727E-03
+57.5521E-03,+52.2189E-03
+57.6823E-03,+51.4651E-03
+57.8125E-03,+50.7114E-03
+57.9427E-03,+49.9576E-03
+58.0729E-03,+48.9526E-03
+58.2031E-03,+47.9475E-03
+58.3333E-03,+46.9425E-03
+58.4635E-03,+46.4400E-03
+58.5937E-03,+45.6862E-03
+58.7240E-03,+44.6812E-03
+58.8542E-03,+43.9274E-03
+58.9844E-03,+43.4249E-03
+59.1146E-03,+42.9224E-03
+59.2448E-03,+42.4199E-03
+59.3750E-03,+42.1686E-03
+59.5052E-03,+41.6661E-03
+59.6354E-03,+41.1636E-03
+59.7656E-03,+40.6611E-03
+59.8958E-03,+40.1586E-03
+60.0260E-03,+39.6561E-03
+60.1562E-03,+39.1536E-03
+60.2865E-03,+38.6511E-03
+60.4167E-03,+38.3998E-03
+60.5469E-03,+38.1485E-03
+60.6771E-03,+37.8973E-03
+60.8073E-03,+37.8973E-03
+60.9375E-03,+37.6460E-03
+61.0677E-03,+37.8973E-03
+61.1979E-03,+37.8973E-03
+61.3281E-03,+38.3998E-03
+61.4583E-03,+38.6511E-03
+61.5885E-03,+38.9023E-03
+61.7187E-03,+39.6561E-03
+61.8490E-03,+40.4099E-03
+61.9792E-03,+41.1636E-03
+62.1094E-03,+42.1687E-03
+62.2396E-03,+42.9224E-03
+62.3698E-03,+43.9274E-03
+62.5000E-03,+44.9325E-03
+62.6302E-03,+45.9375E-03
+62.7604E-03,+46.6913E-03
+62.8906E-03,+47.4450E-03
+63.0208E-03,+48.1988E-03
+63.1510E-03,+49.2038E-03
+63.2812E-03,+49.7063E-03
+63.4115E-03,+50.2089E-03
+63.5417E-03,+50.4601E-03
+63.6719E-03,+50.4601E-03
+63.8021E-03,+50.4601E-03
+63.9323E-03,+50.4601E-03
+64.0625E-03,+50.2088E-03
+64.1927E-03,+49.9576E-03
+64.3229E-03,+49.7063E-03
+64.4531E-03,+49.2038E-03
+64.5833E-03,+48.9526E-03
+64.7135E-03,+48.7013E-03
+64.8437E-03,+48.4501E-03
+64.9740E-03,+48.1988E-03
+65.1042E-03,+48.4501E-03
+65.2344E-03,+48.7013E-03
+65.3646E-03,+48.9526E-03
+65.4948E-03,+49.7063E-03
+65.6250E-03,+50.2089E-03
+65.7552E-03,+50.9626E-03
+65.8854E-03,+51.9677E-03
+66.0156E-03,+53.2239E-03
+66.1458E-03,+54.4802E-03
+66.2760E-03,+55.7365E-03
+66.4062E-03,+56.9928E-03
+66.5365E-03,+57.9978E-03
+66.6667E-03,+58.7516E-03
+66.7969E-03,+59.2541E-03
+66.9271E-03,+59.7566E-03
+67.0573E-03,+59.7566E-03
+67.1875E-03,+59.7566E-03
+67.3177E-03,+59.5053E-03
+67.4479E-03,+59.0028E-03
+67.5781E-03,+58.5003E-03
+67.7083E-03,+57.7465E-03
+67.8385E-03,+56.4902E-03
+67.9687E-03,+55.4852E-03
+68.0990E-03,+54.9827E-03
+68.2292E-03,+54.2289E-03
+68.3594E-03,+53.4752E-03
+68.4896E-03,+52.7214E-03
+68.6198E-03,+52.2189E-03
+68.7500E-03,+51.9676E-03
+68.8802E-03,+51.9676E-03
+69.0104E-03,+51.9676E-03
+69.1406E-03,+51.9676E-03
+69.2708E-03,+52.2189E-03
+69.4010E-03,+52.7214E-03
+69.5312E-03,+52.9727E-03
+69.6615E-03,+53.2239E-03
+69.7917E-03,+53.7264E-03
+69.9219E-03,+53.9777E-03
+70.0521E-03,+54.2289E-03
+70.1823E-03,+54.2289E-03
+70.3125E-03,+54.2289E-03
+70.4427E-03,+53.9777E-03
+70.5729E-03,+53.7264E-03
+70.7031E-03,+53.4752E-03
+70.8333E-03,+53.2239E-03
+70.9635E-03,+52.7214E-03
+71.0937E-03,+52.2189E-03
+71.2240E-03,+51.9676E-03
+71.3542E-03,+51.7164E-03
+71.4844E-03,+51.4651E-03
+71.6146E-03,+51.4651E-03
+71.7448E-03,+51.4651E-03
+71.8750E-03,+51.7164E-03
+72.0052E-03,+51.9676E-03
+72.1354E-03,+52.2189E-03
+72.2656E-03,+52.9727E-03
+72.3958E-03,+53.7264E-03
+72.5260E-03,+54.4802E-03
+72.6562E-03,+54.9827E-03
+72.7865E-03,+55.7365E-03
+72.9167E-03,+56.7415E-03
+73.0469E-03,+57.4953E-03
+73.1771E-03,+58.2491E-03
+73.3073E-03,+58.7516E-03
+73.4375E-03,+59.0028E-03
+73.5677E-03,+59.2541E-03
+73.6979E-03,+59.2541E-03
+73.8281E-03,+59.2541E-03
+73.9583E-03,+59.0028E-03
+74.0885E-03,+58.5003E-03
+74.2187E-03,+57.9978E-03
+74.3490E-03,+57.4953E-03
+74.4792E-03,+56.7415E-03
+74.6094E-03,+56.2390E-03
+74.7396E-03,+55.7365E-03
+74.8698E-03,+55.2340E-03
+75.0000E-03,+54.9827E-03
+75.1302E-03,+54.7315E-03
+75.2604E-03,+54.4802E-03
+75.3906E-03,+54.4802E-03
+75.5208E-03,+54.4802E-03
+75.6510E-03,+54.4802E-03
+75.7812E-03,+54.7315E-03
+75.9115E-03,+54.9827E-03
+76.0417E-03,+55.2340E-03
+76.1719E-03,+55.4852E-03
+76.3021E-03,+55.7365E-03
+76.4323E-03,+55.9877E-03
+76.5625E-03,+56.2390E-03
+76.6927E-03,+56.4903E-03
+76.8229E-03,+56.7415E-03
+76.9531E-03,+56.9928E-03
+77.0833E-03,+57.2440E-03
+77.2135E-03,+57.2440E-03
+77.3437E-03,+57.4953E-03
+77.4740E-03,+57.4953E-03
+77.6042E-03,+57.4953E-03
+77.7344E-03,+57.4953E-03
+77.8646E-03,+57.4953E-03
+77.9948E-03,+57.7465E-03
+78.1250E-03,+57.9978E-03
+78.2552E-03,+58.2491E-03
+78.3854E-03,+58.7516E-03
+78.5156E-03,+59.2541E-03
+78.6458E-03,+60.0079E-03
+78.7760E-03,+61.0129E-03
+78.9062E-03,+62.0179E-03
+79.0365E-03,+63.0229E-03
+79.1667E-03,+64.0280E-03
+79.2969E-03,+65.0330E-03
+79.4271E-03,+66.0380E-03
+79.5573E-03,+66.5405E-03
+79.6875E-03,+67.0430E-03
+79.8177E-03,+67.2943E-03
+79.9479E-03,+67.5455E-03
+80.0781E-03,+67.7968E-03
+80.2083E-03,+67.5455E-03
+80.3385E-03,+67.2943E-03
+80.4687E-03,+67.0430E-03
+80.5990E-03,+66.5405E-03
+80.7292E-03,+66.0380E-03
+80.8594E-03,+65.0330E-03
+80.9896E-03,+64.0279E-03
+81.1198E-03,+63.2742E-03
+81.2500E-03,+62.5204E-03
+81.3802E-03,+61.5154E-03
+81.5104E-03,+60.7616E-03
+81.6406E-03,+59.7566E-03
+81.7708E-03,+59.2541E-03
+81.9010E-03,+59.0028E-03
+82.0312E-03,+58.5003E-03
+82.1615E-03,+58.5003E-03
+82.2917E-03,+58.5003E-03
+82.4219E-03,+58.5003E-03
+82.5521E-03,+58.7516E-03
+82.6823E-03,+59.0028E-03
+82.8125E-03,+59.2541E-03
+82.9427E-03,+59.5053E-03
+83.0729E-03,+60.0078E-03
+83.2031E-03,+60.2591E-03
+83.3333E-03,+60.5104E-03
+83.4635E-03,+60.7616E-03
+83.5937E-03,+60.7616E-03
+83.7240E-03,+60.5104E-03
+83.8542E-03,+60.5104E-03
+83.9844E-03,+60.5104E-03
+84.1146E-03,+60.2591E-03
+84.2448E-03,+60.0078E-03
+84.3750E-03,+59.7566E-03
+84.5052E-03,+59.5053E-03
+84.6354E-03,+59.2541E-03
+84.7656E-03,+59.2541E-03
+84.8958E-03,+59.2541E-03
+85.0260E-03,+59.0028E-03
+85.1562E-03,+58.7516E-03
+85.2865E-03,+58.5003E-03
+85.4167E-03,+58.2490E-03
+85.5469E-03,+57.7465E-03
+85.6771E-03,+57.2440E-03
+85.8073E-03,+56.7415E-03
+85.9375E-03,+56.2390E-03
+86.0677E-03,+55.7365E-03
+86.1979E-03,+55.2340E-03
+86.3281E-03,+54.9827E-03
+86.4583E-03,+54.4802E-03
+86.5885E-03,+53.9777E-03
+86.7187E-03,+53.2239E-03
+86.8490E-03,+52.2189E-03
+86.9792E-03,+51.2139E-03
+87.1094E-03,+50.2088E-03
+87.2396E-03,+48.9526E-03
+87.3698E-03,+47.4450E-03
+87.5000E-03,+46.1887E-03
+87.6302E-03,+44.4299E-03
+87.7604E-03,+42.9224E-03
+87.8906E-03,+41.4149E-03
+88.0208E-03,+39.6561E-03
+88.1510E-03,+38.3998E-03
+88.2812E-03,+37.1435E-03
+88.4115E-03,+35.8872E-03
+88.5417E-03,+34.8822E-03
+88.6719E-03,+34.1284E-03
+88.8021E-03,+33.3747E-03
+88.9323E-03,+32.3696E-03
+89.0625E-03,+31.6159E-03
+89.1927E-03,+31.3646E-03
+89.3229E-03,+30.8621E-03
+89.4531E-03,+30.8621E-03
+89.5833E-03,+30.6109E-03
+89.7135E-03,+30.3596E-03
+89.8437E-03,+30.3596E-03
+89.9740E-03,+30.3596E-03
+90.1042E-03,+30.3596E-03
+90.2344E-03,+30.6109E-03
+90.3646E-03,+30.6109E-03
+90.4948E-03,+30.8621E-03
+90.6250E-03,+30.8621E-03
+90.7552E-03,+31.1134E-03
+90.8854E-03,+31.3646E-03
+91.0156E-03,+31.6159E-03
+91.1458E-03,+31.8671E-03
+91.2760E-03,+32.1184E-03
+91.4062E-03,+32.3697E-03
+91.5365E-03,+32.3697E-03
+91.6667E-03,+32.6209E-03
+91.7969E-03,+32.3697E-03
+91.9271E-03,+32.3697E-03
+92.0573E-03,+32.3697E-03
+92.1875E-03,+32.1184E-03
+92.3177E-03,+32.1184E-03
+92.4479E-03,+31.8671E-03
+92.5781E-03,+31.6159E-03
+92.7083E-03,+31.6159E-03
+92.8385E-03,+31.3646E-03
+92.9687E-03,+31.3646E-03
+93.0990E-03,+31.3646E-03
+93.2292E-03,+31.3646E-03
+93.3594E-03,+31.3646E-03
+93.4896E-03,+31.6159E-03
+93.6198E-03,+31.6159E-03
+93.7500E-03,+31.6159E-03
+93.8802E-03,+31.8671E-03
+94.0104E-03,+32.1184E-03
+94.1406E-03,+32.3697E-03
+94.2708E-03,+32.6209E-03
+94.4010E-03,+32.6209E-03
+94.5312E-03,+32.8722E-03
+94.6615E-03,+32.8722E-03
+94.7917E-03,+32.8722E-03
+94.9219E-03,+32.8722E-03
+95.0521E-03,+32.6209E-03
+95.1823E-03,+32.3697E-03
+95.3125E-03,+32.1184E-03
+95.4427E-03,+31.6159E-03
+95.5729E-03,+31.3646E-03
+95.7031E-03,+31.1134E-03
+95.8333E-03,+30.8621E-03
+95.9635E-03,+30.8621E-03
+96.0937E-03,+30.6109E-03
+96.2240E-03,+30.6109E-03
+96.3542E-03,+30.3596E-03
+96.4844E-03,+30.3596E-03
+96.6146E-03,+30.3596E-03
+96.7448E-03,+30.6109E-03
+96.8750E-03,+30.8621E-03
+97.0052E-03,+31.1134E-03
+97.1354E-03,+31.3646E-03
+97.2656E-03,+31.6159E-03
+97.3958E-03,+32.1184E-03
+97.5260E-03,+32.8722E-03
+97.6562E-03,+33.6259E-03
+97.7865E-03,+34.3797E-03
+97.9167E-03,+35.1335E-03
+98.0469E-03,+35.8872E-03
+98.1771E-03,+36.8923E-03
+98.3073E-03,+38.1486E-03
+98.4375E-03,+39.1536E-03
+98.5677E-03,+40.1586E-03
+98.6979E-03,+41.6661E-03
+98.8281E-03,+42.6712E-03
+98.9583E-03,+43.9275E-03
+99.0885E-03,+45.4350E-03
+99.2187E-03,+46.6913E-03
+99.3490E-03,+47.4450E-03
+99.4792E-03,+48.7013E-03
+99.6094E-03,+49.7063E-03
+99.7396E-03,+50.4601E-03
+99.8698E-03,+50.7114E-03
+100.0000E-03,+50.9626E-03
+100.1302E-03,+51.2139E-03
+100.2604E-03,+51.2139E-03
+100.3906E-03,+50.9626E-03
+100.5208E-03,+50.7114E-03
+100.6510E-03,+50.4601E-03
+100.7812E-03,+49.9576E-03
+100.9115E-03,+49.7063E-03
+101.0417E-03,+49.2038E-03
+101.1719E-03,+48.7013E-03
+101.3021E-03,+48.4501E-03
+101.4323E-03,+48.1988E-03
+101.5625E-03,+48.4501E-03
+101.6927E-03,+48.7013E-03
+101.8229E-03,+48.9526E-03
+101.9531E-03,+49.7063E-03
+102.0833E-03,+50.2089E-03
+102.2135E-03,+50.7114E-03
+102.3437E-03,+51.2139E-03
+102.4740E-03,+51.7164E-03
+102.6042E-03,+52.2189E-03
+102.7344E-03,+52.9727E-03
+102.8646E-03,+53.4752E-03
+102.9948E-03,+53.9777E-03
+103.1250E-03,+54.2289E-03
+103.2552E-03,+54.2290E-03
+103.3854E-03,+54.4802E-03
+103.5156E-03,+54.4802E-03
+103.6458E-03,+54.4802E-03
+103.7760E-03,+54.2289E-03
+103.9062E-03,+54.2289E-03
+104.0365E-03,+54.2290E-03
+104.1667E-03,+54.4802E-03
+104.2969E-03,+54.7315E-03
+104.4271E-03,+54.9827E-03
+104.5573E-03,+55.7365E-03
+104.6875E-03,+56.7415E-03
+104.8177E-03,+57.9978E-03
+104.9479E-03,+59.2541E-03
+105.0781E-03,+60.7616E-03
+105.2083E-03,+62.2692E-03
+105.3385E-03,+63.5254E-03
+105.4687E-03,+65.0330E-03
+105.5990E-03,+66.2893E-03
+105.7292E-03,+67.0430E-03
+105.8594E-03,+67.7968E-03
+105.9896E-03,+68.0480E-03
+106.1198E-03,+68.2993E-03
+106.2500E-03,+68.2993E-03
+106.3802E-03,+68.0480E-03
+106.5104E-03,+67.5455E-03
+106.6406E-03,+67.0430E-03
+106.7708E-03,+66.2892E-03
