x-axis,1
second,Volt
-35.96354E-03,+312.52402E-03
-35.93750E-03,+312.39840E-03
-35.91146E-03,+312.52402E-03
-35.88542E-03,+312.39840E-03
-35.85937E-03,+312.39840E-03
-35.83333E-03,+312.52402E-03
-35.80729E-03,+312.39840E-03
-35.78125E-03,+312.39840E-03
-35.75521E-03,+312.39840E-03
-35.72917E-03,+312.39840E-03
-35.70312E-03,+312.39840E-03
-35.67708E-03,+312.39840E-03
-35.65104E-03,+312.39840E-03
-35.62500E-03,+312.39840E-03
-35.59896E-03,+312.39840E-03
-35.57292E-03,+312.27277E-03
-35.54687E-03,+312.39840E-03
-35.52083E-03,+312.27277E-03
-35.49479E-03,+312.39840E-03
-35.46875E-03,+312.39840E-03
-35.44271E-03,+312.39840E-03
-35.41667E-03,+312.39840E-03
-35.39062E-03,+312.39840E-03
-35.36458E-03,+312.39840E-03
-35.33854E-03,+312.27277E-03
-35.31250E-03,+312.39840E-03
-35.28646E-03,+312.39840E-03
-35.26042E-03,+312.39840E-03
-35.23437E-03,+312.39840E-03
-35.20833E-03,+312.39840E-03
-35.18229E-03,+312.39840E-03
-35.15625E-03,+312.52403E-03
-35.13021E-03,+312.52403E-03
-35.10417E-03,+312.52403E-03
-35.07812E-03,+312.52403E-03
-35.05208E-03,+312.64965E-03
-35.02604E-03,+312.64965E-03
-35.00000E-03,+312.64965E-03
-34.97396E-03,+312.64965E-03
-34.94792E-03,+312.64965E-03
-34.92187E-03,+312.64966E-03
-34.89583E-03,+312.77528E-03
-34.86979E-03,+312.77528E-03
-34.84375E-03,+312.77528E-03
-34.81771E-03,+312.90091E-03
-34.79167E-03,+312.90091E-03
-34.76562E-03,+313.02654E-03
-34.73958E-03,+313.02654E-03
-34.71354E-03,+313.15217E-03
-34.68750E-03,+313.15217E-03
-34.66146E-03,+313.27780E-03
-34.63542E-03,+313.40342E-03
-34.60937E-03,+313.40342E-03
-34.58333E-03,+313.52905E-03
-34.55729E-03,+313.52905E-03
-34.53125E-03,+313.78031E-03
-34.50521E-03,+313.90594E-03
-34.47917E-03,+314.03156E-03
-34.45312E-03,+314.15719E-03
-34.42708E-03,+314.28282E-03
-34.40104E-03,+314.40845E-03
-34.37500E-03,+314.65971E-03
-34.34896E-03,+314.78533E-03
-34.32292E-03,+315.03659E-03
-34.29687E-03,+315.28785E-03
-34.27083E-03,+315.53910E-03
-34.24479E-03,+315.79036E-03
-34.21875E-03,+316.16724E-03
-34.19271E-03,+316.41850E-03
-34.16667E-03,+316.66976E-03
-34.14062E-03,+316.92101E-03
-34.11458E-03,+317.17227E-03
-34.08854E-03,+317.42353E-03
-34.06250E-03,+317.80041E-03
-34.03646E-03,+318.17729E-03
-34.01042E-03,+318.42855E-03
-33.98437E-03,+318.80544E-03
-33.95833E-03,+319.05669E-03
-33.93229E-03,+319.43358E-03
-33.90625E-03,+319.68483E-03
-33.88021E-03,+320.06172E-03
-33.85417E-03,+320.31297E-03
-33.82812E-03,+320.68986E-03
-33.80208E-03,+321.06674E-03
-33.77604E-03,+321.31800E-03
-33.75000E-03,+321.56926E-03
-33.72396E-03,+321.94614E-03
-33.69792E-03,+322.19740E-03
-33.67187E-03,+322.57428E-03
-33.64583E-03,+322.82554E-03
-33.61979E-03,+323.07679E-03
-33.59375E-03,+323.45368E-03
-33.56771E-03,+323.70493E-03
-33.54167E-03,+324.08182E-03
-33.51562E-03,+324.33307E-03
-33.48958E-03,+324.58433E-03
-33.46354E-03,+324.96121E-03
-33.43750E-03,+325.21247E-03
-33.41146E-03,+325.46373E-03
-33.38542E-03,+325.71498E-03
-33.35937E-03,+326.09187E-03
-33.33333E-03,+326.34312E-03
-33.30729E-03,+326.59438E-03
-33.28125E-03,+326.84564E-03
-33.25521E-03,+327.09689E-03
-33.22917E-03,+327.34815E-03
-33.20312E-03,+327.59941E-03
-33.17708E-03,+327.85066E-03
-33.15104E-03,+328.10192E-03
-33.12500E-03,+328.35317E-03
-33.09896E-03,+328.60443E-03
-33.07292E-03,+328.73006E-03
-33.04687E-03,+328.85569E-03
-33.02083E-03,+329.10694E-03
-32.99479E-03,+329.35820E-03
-32.96875E-03,+329.48383E-03
-32.94271E-03,+329.60946E-03
-32.91667E-03,+329.86071E-03
-32.89062E-03,+329.98634E-03
-32.86458E-03,+330.11197E-03
-32.83854E-03,+330.23759E-03
-32.81250E-03,+330.36322E-03
-32.78646E-03,+330.61448E-03
-32.76042E-03,+330.61448E-03
-32.73437E-03,+330.86574E-03
-32.70833E-03,+330.99136E-03
-32.68229E-03,+331.11699E-03
-32.65625E-03,+331.24262E-03
-32.63021E-03,+331.49388E-03
-32.60417E-03,+331.61950E-03
-32.57812E-03,+331.74513E-03
-32.55208E-03,+331.87076E-03
-32.52604E-03,+331.99639E-03
-32.50000E-03,+332.12202E-03
-32.47396E-03,+332.24765E-03
-32.44792E-03,+332.49890E-03
-32.42187E-03,+332.75016E-03
-32.39583E-03,+332.87579E-03
-32.36979E-03,+333.12704E-03
-32.34375E-03,+333.25267E-03
-32.31771E-03,+333.50393E-03
-32.29167E-03,+333.62956E-03
-32.26562E-03,+333.88081E-03
-32.23958E-03,+334.00644E-03
-32.21354E-03,+334.25770E-03
-32.18750E-03,+334.50895E-03
-32.16146E-03,+334.76021E-03
-32.13542E-03,+335.01146E-03
-32.10937E-03,+335.13709E-03
-32.08333E-03,+335.38835E-03
-32.05729E-03,+335.63960E-03
-32.03125E-03,+335.76523E-03
-32.00521E-03,+336.01649E-03
-31.97917E-03,+336.26775E-03
-31.95312E-03,+336.51900E-03
-31.92708E-03,+336.77026E-03
-31.90104E-03,+336.89589E-03
-31.87500E-03,+337.14714E-03
-31.84896E-03,+337.39840E-03
-31.82292E-03,+337.64966E-03
-31.79687E-03,+337.90091E-03
-31.77083E-03,+338.15217E-03
-31.74479E-03,+338.40343E-03
-31.71875E-03,+338.65468E-03
-31.69271E-03,+338.90594E-03
-31.66667E-03,+339.28282E-03
-31.64062E-03,+339.53408E-03
-31.61458E-03,+339.91096E-03
-31.58854E-03,+340.16222E-03
-31.56250E-03,+340.53910E-03
-31.53646E-03,+340.79036E-03
-31.51042E-03,+341.16724E-03
-31.48437E-03,+341.41850E-03
-31.45833E-03,+341.79539E-03
-31.43229E-03,+342.17227E-03
-31.40625E-03,+342.54916E-03
-31.38021E-03,+342.92604E-03
-31.35417E-03,+343.30292E-03
-31.32812E-03,+343.67981E-03
-31.30208E-03,+343.93106E-03
-31.27604E-03,+344.30795E-03
-31.25000E-03,+344.68483E-03
-31.22396E-03,+345.06172E-03
-31.19792E-03,+345.43860E-03
-31.17187E-03,+345.68986E-03
-31.14583E-03,+346.06674E-03
-31.11979E-03,+346.31800E-03
-31.09375E-03,+346.69488E-03
-31.06771E-03,+346.94614E-03
-31.04167E-03,+347.32302E-03
-31.01562E-03,+347.57428E-03
-30.98958E-03,+347.82554E-03
-30.96354E-03,+348.20242E-03
-30.93750E-03,+348.57930E-03
-30.91146E-03,+348.83056E-03
-30.88542E-03,+349.08182E-03
-30.85937E-03,+349.45870E-03
-30.83333E-03,+349.70996E-03
-30.80729E-03,+349.96121E-03
-30.78125E-03,+350.21247E-03
-30.75521E-03,+350.46373E-03
-30.72917E-03,+350.71498E-03
-30.70312E-03,+350.96624E-03
-30.67708E-03,+351.21750E-03
-30.65104E-03,+351.59438E-03
-30.62500E-03,+351.84564E-03
-30.59896E-03,+352.09689E-03
-30.57292E-03,+352.34815E-03
-30.54687E-03,+352.59940E-03
-30.52083E-03,+352.85066E-03
-30.49479E-03,+353.10192E-03
-30.46875E-03,+353.35317E-03
-30.44271E-03,+353.60443E-03
-30.41667E-03,+353.85568E-03
-30.39062E-03,+353.98131E-03
-30.36458E-03,+354.23257E-03
-30.33854E-03,+354.35820E-03
-30.31250E-03,+354.48383E-03
-30.28646E-03,+354.73508E-03
-30.26042E-03,+354.86071E-03
-30.23437E-03,+354.98634E-03
-30.20833E-03,+355.11197E-03
-30.18229E-03,+355.23759E-03
-30.15625E-03,+355.36322E-03
-30.13021E-03,+355.48885E-03
-30.10417E-03,+355.61448E-03
-30.07812E-03,+355.61448E-03
-30.05208E-03,+355.74011E-03
-30.02604E-03,+355.74011E-03
-30.00000E-03,+355.86573E-03
-29.97396E-03,+355.86574E-03
-29.94792E-03,+355.99136E-03
-29.92187E-03,+355.99136E-03
-29.89583E-03,+356.11699E-03
-29.86979E-03,+356.11699E-03
-29.84375E-03,+356.24262E-03
-29.81771E-03,+356.24262E-03
-29.79167E-03,+356.36825E-03
-29.76562E-03,+356.36825E-03
-29.73958E-03,+356.49388E-03
-29.71354E-03,+356.61950E-03
-29.68750E-03,+356.61950E-03
-29.66146E-03,+356.61950E-03
-29.63542E-03,+356.74513E-03
-29.60937E-03,+356.87076E-03
-29.58333E-03,+356.99639E-03
-29.55729E-03,+356.99639E-03
-29.53125E-03,+356.99639E-03
-29.50521E-03,+357.12202E-03
-29.47917E-03,+357.12202E-03
-29.45312E-03,+357.24764E-03
-29.42708E-03,+357.37327E-03
-29.40104E-03,+357.49890E-03
-29.37500E-03,+357.49890E-03
-29.34896E-03,+357.62453E-03
-29.32292E-03,+357.75016E-03
-29.29687E-03,+357.87578E-03
-29.27083E-03,+357.87579E-03
-29.24479E-03,+358.00141E-03
-29.21875E-03,+358.12704E-03
-29.19271E-03,+358.12704E-03
-29.16667E-03,+358.37830E-03
-29.14062E-03,+358.50392E-03
-29.11458E-03,+358.50393E-03
-29.08854E-03,+358.62955E-03
-29.06250E-03,+358.75518E-03
-29.03646E-03,+358.88081E-03
-29.01042E-03,+358.88081E-03
-28.98437E-03,+359.00644E-03
-28.95833E-03,+359.00644E-03
-28.93229E-03,+359.13207E-03
-28.90625E-03,+359.25770E-03
-28.88021E-03,+359.38332E-03
-28.85417E-03,+359.50895E-03
-28.82812E-03,+359.63458E-03
-28.80208E-03,+359.76021E-03
-28.77604E-03,+359.76021E-03
-28.75000E-03,+359.88584E-03
-28.72396E-03,+360.01146E-03
-28.69792E-03,+360.13709E-03
-28.67187E-03,+360.26272E-03
-28.64583E-03,+360.26272E-03
-28.61979E-03,+360.51398E-03
-28.59375E-03,+360.63960E-03
-28.56771E-03,+360.63960E-03
-28.54167E-03,+360.76523E-03
-28.51562E-03,+360.89086E-03
-28.48958E-03,+361.01649E-03
-28.46354E-03,+361.14212E-03
-28.43750E-03,+361.26775E-03
-28.41146E-03,+361.39337E-03
-28.38542E-03,+361.51900E-03
-28.35937E-03,+361.64463E-03
-28.33333E-03,+361.77026E-03
-28.30729E-03,+361.77026E-03
-28.28125E-03,+362.02151E-03
-28.25521E-03,+362.02151E-03
-28.22917E-03,+362.14714E-03
-28.20312E-03,+362.27277E-03
-28.17708E-03,+362.27277E-03
-28.15104E-03,+362.39840E-03
-28.12500E-03,+362.52403E-03
-28.09896E-03,+362.64965E-03
-28.07292E-03,+362.64965E-03
-28.04687E-03,+362.77528E-03
-28.02083E-03,+362.77528E-03
-27.99479E-03,+362.90091E-03
-27.96875E-03,+362.90091E-03
-27.94271E-03,+362.90091E-03
-27.91667E-03,+363.02654E-03
-27.89062E-03,+363.02654E-03
-27.86458E-03,+363.02654E-03
-27.83854E-03,+363.02654E-03
-27.81250E-03,+363.15217E-03
-27.78646E-03,+363.15217E-03
-27.76042E-03,+363.15217E-03
-27.73437E-03,+363.15217E-03
-27.70833E-03,+363.15217E-03
-27.68229E-03,+363.15217E-03
-27.65625E-03,+363.27779E-03
-27.63021E-03,+363.27779E-03
-27.60417E-03,+363.27779E-03
-27.57812E-03,+363.27779E-03
-27.55208E-03,+363.27779E-03
-27.52604E-03,+363.27779E-03
-27.50000E-03,+363.27779E-03
-27.47396E-03,+363.27779E-03
-27.44792E-03,+363.15217E-03
-27.42187E-03,+363.15217E-03
-27.39583E-03,+363.15217E-03
-27.36979E-03,+363.15216E-03
-27.34375E-03,+363.02654E-03
-27.31771E-03,+363.02654E-03
-27.29167E-03,+362.90091E-03
-27.26562E-03,+362.77528E-03
-27.23958E-03,+362.77528E-03
-27.21354E-03,+362.64965E-03
-27.18750E-03,+362.64965E-03
-27.16146E-03,+362.52402E-03
-27.13542E-03,+362.39840E-03
-27.10937E-03,+362.39840E-03
-27.08333E-03,+362.27277E-03
-27.05729E-03,+362.27277E-03
-27.03125E-03,+362.14714E-03
-27.00521E-03,+362.14714E-03
-26.97917E-03,+362.02151E-03
-26.95312E-03,+362.02151E-03
-26.92708E-03,+362.02151E-03
-26.90104E-03,+361.89588E-03
-26.87500E-03,+361.89588E-03
-26.84896E-03,+361.89588E-03
-26.82292E-03,+361.89588E-03
-26.79687E-03,+361.89589E-03
-26.77083E-03,+362.02151E-03
-26.74479E-03,+362.02151E-03
-26.71875E-03,+362.14714E-03
-26.69271E-03,+362.14714E-03
-26.66667E-03,+362.14714E-03
-26.64062E-03,+362.27277E-03
-26.61458E-03,+362.39840E-03
-26.58854E-03,+362.52403E-03
-26.56250E-03,+362.64965E-03
-26.53646E-03,+362.77528E-03
-26.51042E-03,+362.90091E-03
-26.48437E-03,+363.02654E-03
-26.45833E-03,+363.15217E-03
-26.43229E-03,+363.27780E-03
-26.40625E-03,+363.40343E-03
-26.38021E-03,+363.65468E-03
-26.35417E-03,+363.78031E-03
-26.32812E-03,+364.03157E-03
-26.30208E-03,+364.28282E-03
-26.27604E-03,+364.40845E-03
-26.25000E-03,+364.53408E-03
-26.22396E-03,+364.65971E-03
-26.19792E-03,+364.91096E-03
-26.17187E-03,+365.16222E-03
-26.14583E-03,+365.41347E-03
-26.11979E-03,+365.53910E-03
-26.09375E-03,+365.91599E-03
-26.06771E-03,+366.04162E-03
-26.04167E-03,+366.29287E-03
-26.01562E-03,+366.54413E-03
-25.98958E-03,+366.79538E-03
-25.96354E-03,+366.92101E-03
-25.93750E-03,+367.29790E-03
-25.91146E-03,+367.42353E-03
-25.88542E-03,+367.67478E-03
-25.85937E-03,+367.92604E-03
-25.83333E-03,+368.05167E-03
-25.80729E-03,+368.30292E-03
-25.78125E-03,+368.55418E-03
-25.75521E-03,+368.67981E-03
-25.72917E-03,+368.80544E-03
-25.70312E-03,+369.05669E-03
-25.67708E-03,+369.18232E-03
-25.65104E-03,+369.43357E-03
-25.62500E-03,+369.55920E-03
-25.59896E-03,+369.81046E-03
-25.57292E-03,+369.93609E-03
-25.54687E-03,+369.93609E-03
-25.52083E-03,+370.06171E-03
-25.49479E-03,+370.06172E-03
-25.46875E-03,+370.18734E-03
-25.44271E-03,+370.31297E-03
-25.41667E-03,+370.18734E-03
-25.39062E-03,+370.31297E-03
-25.36458E-03,+370.31297E-03
-25.33854E-03,+370.31297E-03
-25.31250E-03,+370.31297E-03
-25.28646E-03,+370.31297E-03
-25.26042E-03,+370.31297E-03
-25.23437E-03,+370.18734E-03
-25.20833E-03,+370.18734E-03
-25.18229E-03,+370.06171E-03
-25.15625E-03,+370.06171E-03
-25.13021E-03,+369.93608E-03
-25.10417E-03,+369.81046E-03
-25.07812E-03,+369.81045E-03
-25.05208E-03,+369.55920E-03
-25.02604E-03,+369.55920E-03
-25.00000E-03,+369.30794E-03
-24.97396E-03,+369.18232E-03
-24.94792E-03,+369.18231E-03
-24.92187E-03,+368.93106E-03
-24.89583E-03,+368.80543E-03
-24.86979E-03,+368.55417E-03
-24.84375E-03,+368.42855E-03
-24.81771E-03,+368.30292E-03
-24.79167E-03,+368.05166E-03
-24.76562E-03,+367.92603E-03
-24.73958E-03,+367.67478E-03
-24.71354E-03,+367.54915E-03
-24.68750E-03,+367.29789E-03
-24.66146E-03,+367.04664E-03
-24.63542E-03,+366.92101E-03
-24.60937E-03,+366.66975E-03
-24.58333E-03,+366.41849E-03
-24.55729E-03,+366.16724E-03
-24.53125E-03,+365.91598E-03
-24.50521E-03,+365.66473E-03
-24.47917E-03,+365.41347E-03
-24.45312E-03,+365.16221E-03
-24.42708E-03,+364.78533E-03
-24.40104E-03,+364.53407E-03
-24.37500E-03,+364.28281E-03
-24.34896E-03,+363.90593E-03
-24.32292E-03,+363.65468E-03
-24.29687E-03,+363.40342E-03
-24.27083E-03,+363.02653E-03
-24.24479E-03,+362.77528E-03
-24.21875E-03,+362.39839E-03
-24.19271E-03,+362.02151E-03
-24.16667E-03,+361.64462E-03
-24.14062E-03,+361.26774E-03
-24.11458E-03,+360.89086E-03
-24.08854E-03,+360.63960E-03
-24.06250E-03,+360.26271E-03
-24.03646E-03,+359.88583E-03
-24.01042E-03,+359.50895E-03
-23.98437E-03,+359.13206E-03
-23.95833E-03,+358.75518E-03
-23.93229E-03,+358.37829E-03
-23.90625E-03,+357.87578E-03
-23.88021E-03,+357.49889E-03
-23.85417E-03,+356.99638E-03
-23.82812E-03,+356.61950E-03
-23.80208E-03,+356.24261E-03
-23.77604E-03,+355.86573E-03
-23.75000E-03,+355.48885E-03
-23.72396E-03,+355.11196E-03
-23.69792E-03,+354.60945E-03
-23.67187E-03,+354.23256E-03
-23.64583E-03,+353.85568E-03
-23.61979E-03,+353.47879E-03
-23.59375E-03,+353.10191E-03
-23.56771E-03,+352.72503E-03
-23.54167E-03,+352.47377E-03
-23.51562E-03,+351.97126E-03
-23.48958E-03,+351.72000E-03
-23.46354E-03,+351.21749E-03
-23.43750E-03,+350.84060E-03
-23.41146E-03,+350.46372E-03
-23.38542E-03,+350.21246E-03
-23.35937E-03,+349.83558E-03
-23.33333E-03,+349.45869E-03
-23.30729E-03,+349.08181E-03
-23.28125E-03,+348.70493E-03
-23.25521E-03,+348.45367E-03
-23.22917E-03,+347.95116E-03
-23.20312E-03,+347.69990E-03
-23.17708E-03,+347.32302E-03
-23.15104E-03,+346.94613E-03
-23.12500E-03,+346.56925E-03
-23.09896E-03,+346.19236E-03
-23.07292E-03,+345.94111E-03
-23.04687E-03,+345.68985E-03
-23.02083E-03,+345.31297E-03
-22.99479E-03,+344.93608E-03
-22.96875E-03,+344.68483E-03
-22.94271E-03,+344.30794E-03
-22.91667E-03,+344.05668E-03
-22.89062E-03,+343.67980E-03
-22.86458E-03,+343.42854E-03
-22.83854E-03,+343.05166E-03
-22.81250E-03,+342.80040E-03
-22.78646E-03,+342.42352E-03
-22.76042E-03,+342.17226E-03
-22.73437E-03,+341.79538E-03
-22.70833E-03,+341.41849E-03
-22.68229E-03,+341.16724E-03
-22.65625E-03,+340.79035E-03
-22.63021E-03,+340.53910E-03
-22.60417E-03,+340.16221E-03
-22.57812E-03,+339.78533E-03
-22.55208E-03,+339.53407E-03
-22.52604E-03,+339.15719E-03
-22.50000E-03,+338.78030E-03
-22.47396E-03,+338.40342E-03
-22.44792E-03,+338.02653E-03
-22.42187E-03,+337.64965E-03
-22.39583E-03,+337.14714E-03
-22.36979E-03,+336.77025E-03
-22.34375E-03,+336.51899E-03
-22.31771E-03,+336.01648E-03
-22.29167E-03,+335.63960E-03
-22.26562E-03,+335.26271E-03
-22.23958E-03,+334.76020E-03
-22.21354E-03,+334.50894E-03
-22.18750E-03,+334.00643E-03
-22.16146E-03,+333.62955E-03
-22.13542E-03,+333.25266E-03
-22.10937E-03,+332.75015E-03
-22.08333E-03,+332.37327E-03
-22.05729E-03,+331.99638E-03
-22.03125E-03,+331.61950E-03
-22.00521E-03,+331.11699E-03
-21.97917E-03,+330.74010E-03
-21.95312E-03,+330.36322E-03
-21.92708E-03,+329.98633E-03
-21.90104E-03,+329.60945E-03
-21.87500E-03,+329.23256E-03
-21.84896E-03,+328.85568E-03
-21.82292E-03,+328.47879E-03
-21.79687E-03,+328.10191E-03
-21.77083E-03,+327.72503E-03
-21.74479E-03,+327.34814E-03
-21.71875E-03,+326.97126E-03
-21.69271E-03,+326.59437E-03
-21.66667E-03,+326.21749E-03
-21.64062E-03,+325.84060E-03
-21.61458E-03,+325.46372E-03
-21.58854E-03,+325.08684E-03
-21.56250E-03,+324.70995E-03
-21.53646E-03,+324.33307E-03
-21.51042E-03,+323.95618E-03
-21.48437E-03,+323.57930E-03
-21.45833E-03,+323.20241E-03
-21.43229E-03,+322.82553E-03
-21.40625E-03,+322.44864E-03
-21.38021E-03,+322.07176E-03
-21.35417E-03,+321.69488E-03
-21.32812E-03,+321.31799E-03
-21.30208E-03,+321.06673E-03
-21.27604E-03,+320.68985E-03
-21.25000E-03,+320.31297E-03
-21.22396E-03,+320.06171E-03
-21.19792E-03,+319.68483E-03
-21.17187E-03,+319.43357E-03
-21.14583E-03,+318.93106E-03
-21.11979E-03,+318.67980E-03
-21.09375E-03,+318.30292E-03
-21.06771E-03,+318.05166E-03
-21.04167E-03,+317.80040E-03
-21.01562E-03,+317.42352E-03
-20.98958E-03,+317.17226E-03
-20.96354E-03,+316.92101E-03
-20.93750E-03,+316.66975E-03
-20.91146E-03,+316.29287E-03
-20.88542E-03,+316.04161E-03
-20.85937E-03,+315.79035E-03
-20.83333E-03,+315.41347E-03
-20.80729E-03,+315.16222E-03
-20.78125E-03,+315.03658E-03
-20.75521E-03,+314.65970E-03
-20.72917E-03,+314.40844E-03
-20.70312E-03,+314.15719E-03
-20.67708E-03,+313.90593E-03
-20.65104E-03,+313.78031E-03
-20.62500E-03,+313.65468E-03
-20.59896E-03,+313.40342E-03
-20.57292E-03,+313.15216E-03
-20.54687E-03,+312.90091E-03
-20.52083E-03,+312.64965E-03
-20.49479E-03,+312.52402E-03
-20.46875E-03,+312.27277E-03
-20.44271E-03,+312.14714E-03
-20.41667E-03,+311.89588E-03
-20.39062E-03,+311.77025E-03
-20.36458E-03,+311.51900E-03
-20.33854E-03,+311.39337E-03
-20.31250E-03,+311.26774E-03
-20.28646E-03,+311.14211E-03
-20.26042E-03,+311.01649E-03
-20.23437E-03,+310.89086E-03
-20.20833E-03,+310.76523E-03
-20.18229E-03,+310.63960E-03
-20.15625E-03,+310.63960E-03
-20.13021E-03,+310.51397E-03
-20.10417E-03,+310.38835E-03
-20.07812E-03,+310.26272E-03
-20.05208E-03,+310.13709E-03
-20.02604E-03,+310.13709E-03
-20.00000E-03,+310.13709E-03
-19.97396E-03,+310.01146E-03
-19.94792E-03,+309.88583E-03
-19.92187E-03,+309.88583E-03
-19.89583E-03,+309.88583E-03
-19.86979E-03,+309.88583E-03
-19.84375E-03,+309.76021E-03
-19.81771E-03,+309.76021E-03
-19.79167E-03,+309.76021E-03
-19.76562E-03,+309.76021E-03
-19.73958E-03,+309.76021E-03
-19.71354E-03,+309.76021E-03
-19.68750E-03,+309.76021E-03
-19.66146E-03,+309.76021E-03
-19.63542E-03,+309.76021E-03
-19.60937E-03,+309.76021E-03
-19.58333E-03,+309.76021E-03
-19.55729E-03,+309.76021E-03
-19.53125E-03,+309.76021E-03
-19.50521E-03,+309.76021E-03
-19.47917E-03,+309.76021E-03
-19.45312E-03,+309.76021E-03
-19.42708E-03,+309.76021E-03
-19.40104E-03,+309.76021E-03
-19.37500E-03,+309.76021E-03
-19.34896E-03,+309.76021E-03
-19.32292E-03,+309.88583E-03
-19.29687E-03,+309.76021E-03
-19.27083E-03,+309.76021E-03
-19.24479E-03,+309.76021E-03
-19.21875E-03,+309.76021E-03
-19.19271E-03,+309.76021E-03
-19.16667E-03,+309.76021E-03
-19.14062E-03,+309.76021E-03
-19.11458E-03,+309.76021E-03
-19.08854E-03,+309.63458E-03
-19.06250E-03,+309.63458E-03
-19.03646E-03,+309.63458E-03
-19.01042E-03,+309.63458E-03
-18.98437E-03,+309.63458E-03
-18.95833E-03,+309.63458E-03
-18.93229E-03,+309.63458E-03
-18.90625E-03,+309.50895E-03
-18.88021E-03,+309.50895E-03
-18.85417E-03,+309.50895E-03
-18.82812E-03,+309.38332E-03
-18.80208E-03,+309.38332E-03
-18.77604E-03,+309.25769E-03
-18.75000E-03,+309.13207E-03
-18.72396E-03,+309.13207E-03
-18.69792E-03,+309.13206E-03
-18.67187E-03,+309.00644E-03
-18.64583E-03,+309.00644E-03
-18.61979E-03,+308.88081E-03
-18.59375E-03,+308.75518E-03
-18.56771E-03,+308.62955E-03
-18.54167E-03,+308.50392E-03
-18.51562E-03,+308.37830E-03
-18.48958E-03,+308.37830E-03
-18.46354E-03,+308.25267E-03
-18.43750E-03,+308.12704E-03
-18.41146E-03,+308.12704E-03
-18.38542E-03,+307.87578E-03
-18.35937E-03,+307.75016E-03
-18.33333E-03,+307.75015E-03
-18.30729E-03,+307.62453E-03
-18.28125E-03,+307.49890E-03
-18.25521E-03,+307.37327E-03
-18.22917E-03,+307.24764E-03
-18.20312E-03,+307.24764E-03
-18.17708E-03,+307.12201E-03
-18.15104E-03,+306.99639E-03
-18.12500E-03,+306.87076E-03
-18.09896E-03,+306.74513E-03
-18.07292E-03,+306.61950E-03
-18.04687E-03,+306.49387E-03
-18.02083E-03,+306.36825E-03
-17.99479E-03,+306.24262E-03
-17.96875E-03,+306.24262E-03
-17.94271E-03,+306.11699E-03
-17.91667E-03,+305.99136E-03
-17.89062E-03,+305.74011E-03
-17.86458E-03,+305.74010E-03
-17.83854E-03,+305.61448E-03
-17.81250E-03,+305.61447E-03
-17.78646E-03,+305.36322E-03
-17.76042E-03,+305.36322E-03
-17.73437E-03,+305.11196E-03
-17.70833E-03,+304.98634E-03
-17.68229E-03,+304.98634E-03
-17.65625E-03,+304.86071E-03
-17.63021E-03,+304.73508E-03
-17.60417E-03,+304.73508E-03
-17.57812E-03,+304.48382E-03
-17.55208E-03,+304.48382E-03
-17.52604E-03,+304.23257E-03
-17.50000E-03,+304.23257E-03
-17.47396E-03,+304.10694E-03
-17.44792E-03,+303.98131E-03
-17.42187E-03,+303.98131E-03
-17.39583E-03,+303.85568E-03
-17.36979E-03,+303.85568E-03
-17.34375E-03,+303.85568E-03
-17.31771E-03,+303.73006E-03
-17.29167E-03,+303.73005E-03
-17.26562E-03,+303.60443E-03
-17.23958E-03,+303.60443E-03
-17.21354E-03,+303.47880E-03
-17.18750E-03,+303.47880E-03
-17.16146E-03,+303.35317E-03
-17.13542E-03,+303.22754E-03
-17.10937E-03,+303.22754E-03
-17.08333E-03,+303.22754E-03
-17.05729E-03,+303.10191E-03
-17.03125E-03,+302.97629E-03
-17.00521E-03,+302.97629E-03
-16.97917E-03,+302.85066E-03
-16.95312E-03,+302.85066E-03
-16.92708E-03,+302.85066E-03
-16.90104E-03,+302.72503E-03
-16.87500E-03,+302.72503E-03
-16.84896E-03,+302.72503E-03
-16.82292E-03,+302.47377E-03
-16.79687E-03,+302.47377E-03
-16.77083E-03,+302.47377E-03
-16.74479E-03,+302.47377E-03
-16.71875E-03,+302.34815E-03
-16.69271E-03,+302.34814E-03
-16.66667E-03,+302.22252E-03
-16.64062E-03,+302.22252E-03
-16.61458E-03,+302.22252E-03
-16.58854E-03,+302.22252E-03
-16.56250E-03,+302.09689E-03
-16.53646E-03,+302.09689E-03
-16.51042E-03,+301.97126E-03
-16.48437E-03,+301.97126E-03
-16.45833E-03,+301.84563E-03
-16.43229E-03,+301.84563E-03
-16.40625E-03,+301.84563E-03
-16.38021E-03,+301.72001E-03
-16.35417E-03,+301.72001E-03
-16.32812E-03,+301.72001E-03
-16.30208E-03,+301.72000E-03
-16.27604E-03,+301.59438E-03
-16.25000E-03,+301.59438E-03
-16.22396E-03,+301.46875E-03
-16.19792E-03,+301.46875E-03
-16.17187E-03,+301.46875E-03
-16.14583E-03,+301.46875E-03
-16.11979E-03,+301.46875E-03
-16.09375E-03,+301.46875E-03
-16.06771E-03,+301.34312E-03
-16.04167E-03,+301.34312E-03
-16.01562E-03,+301.34312E-03
-15.98958E-03,+301.21749E-03
-15.96354E-03,+301.21749E-03
-15.93750E-03,+301.21749E-03
-15.91146E-03,+301.21749E-03
-15.88542E-03,+301.09187E-03
-15.85937E-03,+301.09187E-03
-15.83333E-03,+301.09187E-03
-15.80729E-03,+301.09187E-03
