-192.9479E-03,+115.3031E-03
-192.8177E-03,+115.3433E-03
-192.6875E-03,+115.5543E-03
-192.5573E-03,+115.5543E-03
-192.4271E-03,+115.5543E-03
-192.2969E-03,+115.5543E-03
-192.1667E-03,+115.5945E-03
-192.0365E-03,+115.8056E-03
-191.9063E-03,+115.8056E-03
-191.7760E-03,+115.8056E-03
-191.6458E-03,+115.8458E-03
-191.5156E-03,+116.0568E-03
-191.3854E-03,+116.0970E-03
-191.2552E-03,+116.3081E-03
-191.1250E-03,+116.3483E-03
-190.9948E-03,+116.6398E-03
-190.8646E-03,+117.1021E-03
-190.7344E-03,+117.3935E-03
-190.6042E-03,+117.8558E-03
-190.4740E-03,+118.1473E-03
-190.3438E-03,+118.6096E-03
-190.2135E-03,+118.9011E-03
-190.0833E-03,+119.3232E-03
-189.9531E-03,+119.3634E-03
-189.8229E-03,+119.6146E-03
-189.6927E-03,+119.8659E-03
-189.5625E-03,+120.1171E-03
-189.4323E-03,+120.3282E-03
-189.3021E-03,+120.3282E-03
-189.1719E-03,+120.3684E-03
-189.0417E-03,+120.6197E-03
-188.9115E-03,+120.8307E-03
-188.7813E-03,+120.8709E-03
-188.6510E-03,+121.0820E-03
-188.5208E-03,+121.1222E-03
-188.3906E-03,+121.3332E-03
-188.2604E-03,+121.3734E-03
-188.1302E-03,+121.5845E-03
-188.0000E-03,+121.5443E-03
-187.8698E-03,+121.3734E-03
-187.7396E-03,+121.5845E-03
-187.6094E-03,+121.5443E-03
-187.4792E-03,+121.3332E-03
-187.3490E-03,+121.2930E-03
-187.2188E-03,+121.0418E-03
-187.0885E-03,+120.7905E-03
-186.9583E-03,+120.5393E-03
-186.8281E-03,+120.2880E-03
-186.6979E-03,+120.0367E-03
-186.5677E-03,+119.7855E-03
-186.4375E-03,+119.5342E-03
-186.3073E-03,+119.2830E-03
-186.1771E-03,+119.0317E-03
-186.0469E-03,+118.7403E-03
-185.9167E-03,+118.2377E-03
-185.7865E-03,+117.7352E-03
-185.6563E-03,+117.2327E-03
-185.5260E-03,+116.7704E-03
-185.3958E-03,+116.4790E-03
-185.2656E-03,+116.0166E-03
-185.1354E-03,+115.7654E-03
-185.0052E-03,+115.5141E-03
-184.8750E-03,+115.3031E-03
-184.7448E-03,+115.2629E-03
-184.6146E-03,+115.0116E-03
-184.4844E-03,+114.8006E-03
-184.3542E-03,+114.7604E-03
-184.2240E-03,+114.5493E-03
-184.0938E-03,+114.5091E-03
-183.9635E-03,+114.2578E-03
-183.8333E-03,+114.0066E-03
-183.7031E-03,+113.7151E-03
-183.5729E-03,+113.2528E-03
-183.4427E-03,+112.9614E-03
-183.3125E-03,+112.4589E-03
-183.1823E-03,+111.9965E-03
-183.0521E-03,+111.7453E-03
-182.9219E-03,+111.4940E-03
-182.7917E-03,+111.2026E-03
-182.6615E-03,+110.7403E-03
-182.5313E-03,+110.4488E-03
-182.4010E-03,+109.9865E-03
-182.2708E-03,+109.6950E-03
-182.1406E-03,+109.1925E-03
-182.0104E-03,+108.6900E-03
-181.8802E-03,+108.1875E-03
-181.7500E-03,+107.6850E-03
-181.6198E-03,+107.1825E-03
-181.4896E-03,+106.5996E-03
-181.3594E-03,+105.5945E-03
-181.2292E-03,+104.5493E-03
-181.0990E-03,+103.3332E-03
-180.9688E-03,+102.2076E-03
-180.8385E-03,+100.4488E-03
-180.7083E-03,+98.6498E-03
-180.5781E-03,+96.6800E-03
-180.4479E-03,+94.8810E-03
-180.3177E-03,+92.8709E-03
-180.1875E-03,+90.8609E-03
-180.0573E-03,+88.8508E-03
-179.9271E-03,+86.8810E-03
-179.7969E-03,+85.1222E-03
-179.6667E-03,+83.4438E-03
-179.5365E-03,+82.1473E-03
-179.4063E-03,+80.6800E-03
-179.2760E-03,+79.4237E-03
-179.1458E-03,+78.1674E-03
-179.0156E-03,+76.9111E-03
-178.8854E-03,+75.6950E-03
-178.7552E-03,+74.6900E-03
-178.6250E-03,+73.6448E-03
-178.4948E-03,+72.4689E-03
-178.3646E-03,+71.7151E-03
-178.2344E-03,+71.0016E-03
-178.1042E-03,+70.4991E-03
-177.9740E-03,+69.9965E-03
-177.8438E-03,+69.5342E-03
-177.7135E-03,+69.2428E-03
-177.5833E-03,+68.7805E-03
-177.4531E-03,+68.5292E-03
-177.3229E-03,+68.2779E-03
-177.1927E-03,+68.0267E-03
-177.0625E-03,+67.8156E-03
-176.9323E-03,+67.7754E-03
-176.8021E-03,+67.5242E-03
-176.6719E-03,+67.3131E-03
-176.5417E-03,+67.3131E-03
-176.4115E-03,+67.2729E-03
-176.2813E-03,+67.0619E-03
-176.1510E-03,+67.0217E-03
-176.0208E-03,+66.7704E-03
-175.8906E-03,+66.5192E-03
-175.7604E-03,+66.2277E-03
-175.6302E-03,+65.7252E-03
-175.5000E-03,+65.2227E-03
-175.3698E-03,+64.6800E-03
-175.2396E-03,+63.9664E-03
-175.1094E-03,+63.4639E-03
-174.9792E-03,+62.9614E-03
-174.8490E-03,+62.4186E-03
-174.7188E-03,+61.6649E-03
-174.5885E-03,+60.8709E-03
-174.4583E-03,+59.9463E-03
-174.3281E-03,+59.4036E-03
-174.1979E-03,+58.6498E-03
-174.0677E-03,+57.8960E-03
-173.9375E-03,+57.1423E-03
-173.8073E-03,+56.3885E-03
-173.6771E-03,+55.7151E-03
-173.5469E-03,+55.4237E-03
-173.4167E-03,+55.0016E-03
-173.2865E-03,+54.9614E-03
-173.1563E-03,+54.7905E-03
-173.0260E-03,+55.0016E-03
-172.8958E-03,+55.0418E-03
-172.7656E-03,+55.3332E-03
-172.6354E-03,+55.8357E-03
-172.5052E-03,+56.3785E-03
-172.3750E-03,+57.1322E-03
-172.2448E-03,+57.8860E-03
-172.1146E-03,+58.6398E-03
-171.9844E-03,+59.3935E-03
-171.8542E-03,+60.1473E-03
-171.7240E-03,+60.9413E-03
-171.5938E-03,+61.8659E-03
-171.4635E-03,+62.4086E-03
-171.3333E-03,+63.1222E-03
-171.2031E-03,+63.5845E-03
-171.0729E-03,+63.8759E-03
-170.9427E-03,+64.3785E-03
-170.8125E-03,+64.8810E-03
-170.6823E-03,+65.3433E-03
-170.5521E-03,+65.5945E-03
-170.4219E-03,+65.8458E-03
-170.2917E-03,+66.0568E-03
-170.1615E-03,+66.0970E-03
-170.0313E-03,+66.3081E-03
-169.9010E-03,+66.3081E-03
-169.7708E-03,+66.3081E-03
-169.6406E-03,+66.3081E-03
-169.5104E-03,+66.3081E-03
-169.3802E-03,+66.2679E-03
-169.2500E-03,+66.0568E-03
-169.1198E-03,+66.0568E-03
-168.9896E-03,+66.0166E-03
-168.8594E-03,+65.8056E-03
-168.7292E-03,+65.8056E-03
-168.5990E-03,+65.8056E-03
-168.4688E-03,+65.7654E-03
-168.3385E-03,+65.5945E-03
-168.2083E-03,+65.8056E-03
-168.0781E-03,+65.8458E-03
-167.9479E-03,+66.0970E-03
-167.8177E-03,+66.3483E-03
-167.6875E-03,+66.6398E-03
-167.5573E-03,+67.1021E-03
-167.4271E-03,+67.3935E-03
-167.2969E-03,+67.8960E-03
-167.1667E-03,+68.4388E-03
-167.0365E-03,+69.1925E-03
-166.9063E-03,+69.9463E-03
-166.7760E-03,+70.6599E-03
-166.6458E-03,+71.1624E-03
-166.5156E-03,+71.6649E-03
-166.3854E-03,+72.2076E-03
-166.2552E-03,+72.9614E-03
-166.1250E-03,+73.6749E-03
-165.9948E-03,+74.1774E-03
-165.8646E-03,+74.6800E-03
-165.7344E-03,+75.1423E-03
-165.6042E-03,+75.3935E-03
-165.4740E-03,+75.6850E-03
-165.3438E-03,+76.1473E-03
-165.2135E-03,+76.4388E-03
-165.0833E-03,+76.9011E-03
-164.9531E-03,+77.1523E-03
-164.8229E-03,+77.4036E-03
-164.6927E-03,+77.6950E-03
-164.5625E-03,+78.1171E-03
-164.4323E-03,+78.1573E-03
-164.3021E-03,+78.4086E-03
-164.1719E-03,+78.6599E-03
-164.0417E-03,+78.9111E-03
-163.9115E-03,+79.1624E-03
-163.7813E-03,+79.4136E-03
-163.6510E-03,+79.6649E-03
-163.5208E-03,+79.9161E-03
-163.3906E-03,+80.2076E-03
-163.2604E-03,+80.6699E-03
-163.1302E-03,+80.9614E-03
-163.0000E-03,+81.4639E-03
-162.8698E-03,+81.9262E-03
-162.7396E-03,+82.2176E-03
-162.6094E-03,+82.6800E-03
-162.4792E-03,+82.9312E-03
-162.3490E-03,+83.1825E-03
-162.2188E-03,+83.4337E-03
-162.0885E-03,+83.6850E-03
-161.9583E-03,+83.9764E-03
-161.8281E-03,+84.5192E-03
-161.6979E-03,+85.2729E-03
-161.5677E-03,+85.9865E-03
-161.4375E-03,+86.5292E-03
-161.3073E-03,+87.2428E-03
-161.1771E-03,+87.7855E-03
-161.0469E-03,+88.5393E-03
-160.9167E-03,+89.2930E-03
-160.7865E-03,+90.0468E-03
-160.6563E-03,+90.7604E-03
-160.5260E-03,+91.3031E-03
-160.3958E-03,+92.0166E-03
-160.2656E-03,+92.5996E-03
-160.1354E-03,+93.5644E-03
-160.0052E-03,+94.3182E-03
-159.8750E-03,+95.0317E-03
-159.7448E-03,+95.5744E-03
-159.6146E-03,+96.3282E-03
-159.4844E-03,+97.0820E-03
-159.3542E-03,+97.8357E-03
-159.2240E-03,+98.5895E-03
-159.0938E-03,+99.3031E-03
-158.9635E-03,+99.8056E-03
-158.8333E-03,+100.3483E-03
-158.7031E-03,+101.1021E-03
-158.5729E-03,+101.8558E-03
-158.4427E-03,+102.5694E-03
-158.3125E-03,+103.0317E-03
-158.1823E-03,+103.2830E-03
-158.0521E-03,+103.4940E-03
-157.9219E-03,+103.5342E-03
-157.7917E-03,+103.7051E-03
-157.6615E-03,+103.4940E-03
-157.5313E-03,+103.4538E-03
-157.4010E-03,+103.2428E-03
-157.2708E-03,+103.1624E-03
-157.1406E-03,+102.7001E-03
-157.0104E-03,+102.4488E-03
-156.8802E-03,+102.1975E-03
-156.7500E-03,+101.9463E-03
-156.6198E-03,+101.6950E-03
-156.4896E-03,+101.4438E-03
-156.3594E-03,+101.1925E-03
-156.2292E-03,+100.9815E-03
-156.0990E-03,+100.9413E-03
-155.9688E-03,+100.6498E-03
-155.8385E-03,+100.1875E-03
-155.7083E-03,+99.9362E-03
-155.5781E-03,+99.6850E-03
-155.4479E-03,+99.4337E-03
-155.3177E-03,+99.1423E-03
-155.1875E-03,+98.6800E-03
-155.0573E-03,+98.3483E-03
-154.9271E-03,+97.6347E-03
-154.7969E-03,+97.0920E-03
-154.6667E-03,+96.3382E-03
-154.5365E-03,+95.6247E-03
-154.4063E-03,+95.0820E-03
-154.2760E-03,+94.2880E-03
-154.1458E-03,+93.3232E-03
-154.0156E-03,+92.5694E-03
-153.8854E-03,+91.8156E-03
-153.7552E-03,+91.1021E-03
-153.6250E-03,+90.5594E-03
-153.4948E-03,+89.8056E-03
-153.3646E-03,+89.0518E-03
-153.2344E-03,+88.2980E-03
-153.1042E-03,+87.5443E-03
-152.9740E-03,+86.7905E-03
-152.8438E-03,+85.9965E-03
-152.7135E-03,+84.9915E-03
-152.5833E-03,+83.9865E-03
-152.4531E-03,+83.0217E-03
-152.3229E-03,+82.1875E-03
-152.1927E-03,+80.9312E-03
-152.0625E-03,+79.7151E-03
-151.9323E-03,+78.7101E-03
-151.8021E-03,+77.6247E-03
-151.6719E-03,+76.1573E-03
-151.5417E-03,+74.9413E-03
-151.4115E-03,+73.8558E-03
-151.2813E-03,+72.3885E-03
-151.1510E-03,+71.1724E-03
-151.0208E-03,+70.1272E-03
-150.8906E-03,+68.8709E-03
-150.7604E-03,+67.6548E-03
-150.6302E-03,+66.6900E-03
-150.5000E-03,+65.8558E-03
-150.3698E-03,+64.6398E-03
-150.2396E-03,+63.6749E-03
-150.1094E-03,+62.9212E-03
-149.9792E-03,+62.1272E-03
-149.8490E-03,+61.1222E-03
-149.7188E-03,+60.1573E-03
-149.5885E-03,+59.4036E-03
-149.4583E-03,+58.6900E-03
-149.3281E-03,+58.1473E-03
-149.1979E-03,+57.3935E-03
-149.0677E-03,+56.6398E-03
-148.9375E-03,+55.9262E-03
-148.8073E-03,+55.4639E-03
-148.6771E-03,+55.1724E-03
-148.5469E-03,+54.7101E-03
-148.4167E-03,+54.4589E-03
-148.2865E-03,+54.1674E-03
-148.1563E-03,+53.7051E-03
-148.0260E-03,+53.4538E-03
-147.8958E-03,+53.2026E-03
-147.7656E-03,+52.9513E-03
-147.6354E-03,+52.7403E-03
-147.5052E-03,+52.7001E-03
-147.3750E-03,+52.4890E-03
-147.2448E-03,+52.4488E-03
-147.1146E-03,+52.2377E-03
-146.9844E-03,+52.2377E-03
-146.8542E-03,+52.2377E-03
-146.7240E-03,+52.2377E-03
-146.5938E-03,+52.2377E-03
-146.4635E-03,+52.2377E-03
-146.3333E-03,+52.2377E-03
-146.2031E-03,+52.2377E-03
-146.0729E-03,+52.2377E-03
-145.9427E-03,+52.2377E-03
-145.8125E-03,+52.2377E-03
-145.6823E-03,+52.2377E-03
-145.5521E-03,+52.2779E-03
-145.4219E-03,+52.4890E-03
-145.2917E-03,+52.4890E-03
-145.1615E-03,+52.5292E-03
-145.0313E-03,+52.7805E-03
-144.9010E-03,+53.0317E-03
-144.7708E-03,+53.2830E-03
-144.6406E-03,+53.5342E-03
-144.5104E-03,+53.7855E-03
-144.3802E-03,+54.0367E-03
-144.2500E-03,+54.2880E-03
-144.1198E-03,+54.5393E-03
-143.9896E-03,+54.7503E-03
-143.8594E-03,+54.7905E-03
-143.7292E-03,+55.0418E-03
-143.5990E-03,+55.2930E-03
-143.4688E-03,+55.5041E-03
-143.3385E-03,+55.5041E-03
-143.2083E-03,+55.5041E-03
-143.0781E-03,+55.5443E-03
-142.9479E-03,+55.7553E-03
-142.8177E-03,+55.7553E-03
-142.6875E-03,+55.7553E-03
-142.5573E-03,+55.7151E-03
-142.4271E-03,+55.5041E-03
-142.2969E-03,+55.5041E-03
-142.1667E-03,+55.4639E-03
-142.0365E-03,+55.2528E-03
-141.9063E-03,+55.2528E-03
-141.7760E-03,+55.2528E-03
-141.6458E-03,+55.2528E-03
-141.5156E-03,+55.2126E-03
-141.3854E-03,+55.0016E-03
-141.2552E-03,+55.0016E-03
-141.1250E-03,+55.0016E-03
-140.9948E-03,+55.0418E-03
-140.8646E-03,+55.2528E-03
-140.7344E-03,+55.2528E-03
-140.6042E-03,+55.2528E-03
-140.4740E-03,+55.2528E-03
-140.3438E-03,+55.2930E-03
-140.2135E-03,+55.5041E-03
-140.0833E-03,+55.5041E-03
-139.9531E-03,+55.5443E-03
-139.8229E-03,+55.7553E-03
-139.6927E-03,+55.7553E-03
-139.5625E-03,+55.7955E-03
-139.4323E-03,+56.0066E-03
-139.3021E-03,+56.0468E-03
-139.1719E-03,+56.2578E-03
-139.0417E-03,+56.2981E-03
-138.9115E-03,+56.5493E-03
-138.7813E-03,+56.7604E-03
-138.6510E-03,+56.7604E-03
-138.5208E-03,+56.8006E-03
-138.3906E-03,+57.0116E-03
-138.2604E-03,+57.0518E-03
-138.1302E-03,+57.2629E-03
-138.0000E-03,+57.3031E-03
-137.8698E-03,+57.5141E-03
-137.7396E-03,+57.5543E-03
-137.6094E-03,+57.7654E-03
-137.4792E-03,+57.7654E-03
-137.3490E-03,+57.8056E-03
-137.2188E-03,+57.9764E-03
-137.0885E-03,+57.8056E-03
-136.9583E-03,+57.9764E-03
-136.8281E-03,+57.7654E-03
-136.6979E-03,+57.7654E-03
-136.5677E-03,+57.7654E-03
-136.4375E-03,+57.7654E-03
-136.3073E-03,+57.7654E-03
-136.1771E-03,+57.7654E-03
-136.0469E-03,+57.7654E-03
-135.9167E-03,+57.7654E-03
-135.7865E-03,+57.7654E-03
-135.6563E-03,+57.7654E-03
-135.5260E-03,+57.7654E-03
-135.3958E-03,+57.7654E-03
-135.2656E-03,+57.7654E-03
-135.1354E-03,+57.7654E-03
-135.0052E-03,+57.8056E-03
-134.8750E-03,+58.0166E-03
-134.7448E-03,+58.0166E-03
-134.6146E-03,+58.0568E-03
-134.4844E-03,+58.2679E-03
-134.3542E-03,+58.2679E-03
-134.2240E-03,+58.3081E-03
-134.0938E-03,+58.5192E-03
-133.9635E-03,+58.5192E-03
-133.8333E-03,+58.5594E-03
-133.7031E-03,+58.7704E-03
-133.5729E-03,+58.7704E-03
-133.4427E-03,+58.8106E-03
-133.3125E-03,+59.0217E-03
-133.1823E-03,+59.0619E-03
-133.0521E-03,+59.2729E-03
-132.9219E-03,+59.2729E-03
-132.7917E-03,+59.3131E-03
-132.6615E-03,+59.5242E-03
-132.5313E-03,+59.5242E-03
-132.4010E-03,+59.5242E-03
-132.2708E-03,+59.4840E-03
-132.1406E-03,+59.2729E-03
-132.0104E-03,+59.1925E-03
-131.8802E-03,+58.7302E-03
-131.7500E-03,+58.4790E-03
-131.6198E-03,+58.1473E-03
-131.4896E-03,+57.4337E-03
-131.3594E-03,+56.8910E-03
-131.2292E-03,+56.1774E-03
-131.0990E-03,+55.6347E-03
-130.9688E-03,+54.9212E-03
-130.8385E-03,+54.4186E-03
-130.7083E-03,+53.9161E-03
-130.5781E-03,+53.4136E-03
-130.4479E-03,+52.9111E-03
-130.3177E-03,+52.4890E-03
-130.1875E-03,+52.4488E-03
-130.0573E-03,+52.2779E-03
-129.9271E-03,+52.5694E-03
-129.7969E-03,+53.1121E-03
-129.6667E-03,+53.8659E-03
-129.5365E-03,+54.6197E-03
-129.4063E-03,+55.4136E-03
-129.2760E-03,+56.5393E-03
-129.1458E-03,+58.2177E-03
-129.0156E-03,+59.5543E-03
-128.8854E-03,+61.3533E-03
-128.7552E-03,+63.3232E-03
-128.6250E-03,+65.1222E-03
-128.4948E-03,+67.1322E-03
-128.3646E-03,+69.1825E-03
-128.2344E-03,+71.4840E-03
-128.1042E-03,+73.9161E-03
-127.9740E-03,+75.9664E-03
-127.8438E-03,+78.1875E-03
-127.7135E-03,+80.2378E-03
-127.5833E-03,+82.4187E-03
-127.4531E-03,+84.2177E-03
-127.3229E-03,+86.1875E-03
-127.1927E-03,+87.9463E-03
-127.0625E-03,+89.6649E-03
-126.9323E-03,+91.1322E-03
-126.8021E-03,+92.4287E-03
-126.6719E-03,+93.8960E-03
-126.5417E-03,+95.1523E-03
-126.4115E-03,+96.4086E-03
-126.2813E-03,+97.6649E-03
-126.1510E-03,+98.8408E-03
-126.0208E-03,+99.5945E-03
-125.8906E-03,+100.3885E-03
-125.7604E-03,+101.3533E-03
-125.6302E-03,+102.1071E-03
-125.5000E-03,+102.8207E-03
-125.3698E-03,+103.3232E-03
-125.2396E-03,+103.8659E-03
-125.1094E-03,+104.5795E-03
-124.9792E-03,+105.1222E-03
-124.8490E-03,+105.8357E-03
-124.7188E-03,+106.3383E-03
-124.5885E-03,+106.8408E-03
-124.4583E-03,+107.3433E-03
-124.3281E-03,+107.8458E-03
-124.1979E-03,+108.3885E-03
-124.0677E-03,+109.1423E-03
-123.9375E-03,+109.8960E-03
-123.8073E-03,+110.6498E-03
-123.6771E-03,+111.3634E-03
-123.5469E-03,+111.9061E-03
-123.4167E-03,+112.7001E-03
-123.2865E-03,+113.6649E-03
-123.1563E-03,+114.3785E-03
-123.0260E-03,+114.8810E-03
-122.8958E-03,+115.3835E-03
-122.7656E-03,+115.8458E-03
-122.6354E-03,+116.1372E-03
-122.5052E-03,+116.5996E-03
-122.3750E-03,+116.8106E-03
-122.2448E-03,+116.7704E-03
-122.1146E-03,+116.5192E-03
-121.9844E-03,+116.2679E-03
-121.8542E-03,+115.9764E-03
-121.7240E-03,+115.5141E-03
-121.5938E-03,+115.2227E-03
-121.4635E-03,+114.6398E-03
-121.3333E-03,+113.6749E-03
-121.2031E-03,+112.8810E-03
-121.0729E-03,+111.9161E-03
-120.9427E-03,+111.2026E-03
-120.8125E-03,+110.6599E-03
-120.6823E-03,+109.9061E-03
-120.5521E-03,+109.1523E-03
-120.4219E-03,+108.4790E-03
-120.2917E-03,+108.2679E-03
-120.1615E-03,+108.2679E-03
-120.0313E-03,+108.3483E-03
-119.9010E-03,+108.8508E-03
-119.7708E-03,+109.3935E-03
-119.6406E-03,+110.1473E-03
-119.5104E-03,+110.9011E-03
-119.3802E-03,+111.6146E-03
-119.2500E-03,+112.1573E-03
-119.1198E-03,+112.9513E-03
-118.9896E-03,+113.8759E-03
-118.8594E-03,+114.3785E-03
-118.7292E-03,+114.8408E-03
-118.5990E-03,+115.1322E-03
-118.4688E-03,+115.5945E-03
-118.3385E-03,+115.8458E-03
-118.2083E-03,+116.0970E-03
-118.0781E-03,+116.3483E-03
-117.9479E-03,+116.5996E-03
-117.8177E-03,+116.8508E-03
-117.6875E-03,+117.1423E-03
-117.5573E-03,+117.6046E-03
-117.4271E-03,+117.8558E-03
-117.2969E-03,+118.1071E-03
-117.1667E-03,+118.3584E-03
-117.0365E-03,+118.6096E-03
-116.9063E-03,+118.8207E-03
-116.7760E-03,+118.8207E-03
-116.6458E-03,+118.8207E-03
-116.5156E-03,+118.8207E-03
-116.3854E-03,+118.7805E-03
-116.2552E-03,+118.5694E-03
-116.1250E-03,+118.5292E-03
-115.9948E-03,+118.2377E-03
-115.8646E-03,+117.7352E-03
-115.7344E-03,+117.2729E-03
-115.6042E-03,+116.9815E-03
-115.4740E-03,+116.5192E-03
-115.3438E-03,+116.2679E-03
-115.2135E-03,+116.0568E-03
-115.0833E-03,+116.0166E-03
-114.9531E-03,+115.8458E-03
-114.8229E-03,+116.0568E-03
-114.6927E-03,+116.0970E-03
-114.5625E-03,+116.3081E-03
-114.4323E-03,+116.3885E-03
-114.3021E-03,+116.8910E-03
-114.1719E-03,+117.3533E-03
-114.0417E-03,+117.6448E-03
-113.9115E-03,+118.1071E-03
-113.7813E-03,+118.3584E-03
-113.6510E-03,+118.6096E-03
-113.5208E-03,+118.8609E-03
-113.3906E-03,+119.0719E-03
-113.2604E-03,+119.0719E-03
-113.1302E-03,+119.0719E-03
-113.0000E-03,+119.0719E-03
-112.8698E-03,+119.0719E-03
-112.7396E-03,+119.0719E-03
-112.6094E-03,+119.0317E-03
-112.4792E-03,+118.8207E-03
-112.3490E-03,+118.8207E-03
-112.2188E-03,+118.7805E-03
-112.0885E-03,+118.5694E-03
-111.9583E-03,+118.5292E-03
-111.8281E-03,+118.2779E-03
-111.6979E-03,+118.0267E-03
-111.5677E-03,+117.7754E-03
-111.4375E-03,+117.4840E-03
-111.3073E-03,+117.0217E-03
-111.1771E-03,+116.7704E-03
-111.0469E-03,+116.5192E-03
-110.9167E-03,+116.2679E-03
-110.7865E-03,+116.0166E-03
-110.6563E-03,+115.8056E-03
-110.5260E-03,+115.7654E-03
-110.3958E-03,+115.5141E-03
-110.2656E-03,+115.3031E-03
-110.1354E-03,+115.2629E-03
-110.0052E-03,+115.0518E-03
-109.8750E-03,+115.0518E-03
-109.7448E-03,+115.0518E-03
-109.6146E-03,+115.0518E-03
-109.4844E-03,+115.0920E-03
-109.3542E-03,+115.3433E-03
-109.2240E-03,+115.5543E-03
-109.0938E-03,+115.5945E-03
-108.9635E-03,+115.8458E-03
-108.8333E-03,+116.0568E-03
-108.7031E-03,+116.0568E-03
-108.5729E-03,+116.0568E-03
-108.4427E-03,+116.0568E-03
-108.3125E-03,+116.0166E-03
-108.1823E-03,+115.7654E-03
-108.0521E-03,+115.5141E-03
-107.9219E-03,+115.2629E-03
-107.7917E-03,+114.9714E-03
-107.6615E-03,+114.4689E-03
-107.5313E-03,+113.9262E-03
-107.4010E-03,+113.1724E-03
-107.2708E-03,+112.4588E-03
-107.1406E-03,+111.9563E-03
-107.0104E-03,+111.4538E-03
-106.8802E-03,+110.9513E-03
-106.7500E-03,+110.4488E-03
-106.6198E-03,+109.9865E-03
-106.4896E-03,+109.7352E-03
-106.3594E-03,+109.4840E-03
-106.2292E-03,+109.2729E-03
-106.0990E-03,+109.2327E-03
-105.9688E-03,+109.0217E-03
-105.8385E-03,+108.9815E-03
-105.7083E-03,+108.7302E-03
-105.5781E-03,+108.4790E-03
-105.4479E-03,+108.1875E-03
-105.3177E-03,+107.6850E-03
-105.1875E-03,+107.1825E-03
-105.0573E-03,+106.6398E-03
-104.9271E-03,+105.8056E-03
-104.7969E-03,+104.5895E-03
-104.6667E-03,+103.5845E-03
-104.5365E-03,+102.5392E-03
-104.4063E-03,+101.2830E-03
-104.2760E-03,+100.0267E-03
-104.1458E-03,+98.7704E-03
-104.0156E-03,+97.5141E-03
-103.8854E-03,+96.2980E-03
-103.7552E-03,+95.3332E-03
-103.6250E-03,+94.5392E-03
-103.4948E-03,+93.5342E-03
-103.3646E-03,+92.6096E-03
-103.2344E-03,+92.1071E-03
-103.1042E-03,+91.6448E-03
-102.9740E-03,+91.4337E-03
-102.8438E-03,+91.3935E-03
-102.7135E-03,+91.1423E-03
-102.5833E-03,+90.8910E-03
-102.4531E-03,+90.6800E-03
-102.3229E-03,+90.5996E-03
-102.1927E-03,+90.1372E-03
-102.0625E-03,+89.8056E-03
-101.9323E-03,+89.0518E-03
-101.8021E-03,+88.2980E-03
-101.6719E-03,+87.5443E-03
-101.5417E-03,+86.7101E-03
-101.4115E-03,+85.4136E-03
-101.2813E-03,+83.9463E-03
-101.1510E-03,+82.6498E-03
-101.0208E-03,+81.1021E-03
-100.8906E-03,+79.3835E-03
-100.7604E-03,+77.8357E-03
-100.6302E-03,+76.1171E-03
-100.5000E-03,+74.6498E-03
-100.3698E-03,+73.3131E-03
-100.2396E-03,+71.6749E-03
-100.1094E-03,+70.6699E-03
-99.9792E-03,+69.6649E-03
-99.8490E-03,+68.6599E-03
-99.7188E-03,+67.7352E-03
-99.5885E-03,+67.2729E-03
-99.4583E-03,+66.9815E-03
-99.3281E-03,+66.5192E-03
-99.1979E-03,+66.2277E-03
-99.0677E-03,+65.7252E-03
-98.9375E-03,+65.2629E-03
-98.8073E-03,+64.9714E-03
-98.6771E-03,+64.5091E-03
-98.5469E-03,+64.2578E-03
-98.4167E-03,+64.0468E-03
-98.2865E-03,+64.0066E-03
-98.1563E-03,+63.7955E-03
-98.0260E-03,+63.7553E-03
-97.8958E-03,+63.5443E-03
-97.7656E-03,+63.5845E-03
-97.6354E-03,+63.7955E-03
-97.5052E-03,+63.7955E-03
-97.3750E-03,+63.8357E-03
-97.2448E-03,+64.0870E-03
-97.1146E-03,+64.2980E-03
-96.9844E-03,+64.3383E-03
-96.8542E-03,+64.5895E-03
-96.7240E-03,+64.8006E-03
-96.5938E-03,+64.8006E-03
-96.4635E-03,+64.8408E-03
-96.3333E-03,+65.0116E-03
-96.2031E-03,+64.8006E-03
-96.0729E-03,+64.7604E-03
-95.9427E-03,+64.5091E-03
-95.8125E-03,+64.2578E-03
-95.6823E-03,+64.0066E-03
-95.5521E-03,+63.7553E-03
-95.4219E-03,+63.5041E-03
-95.2917E-03,+63.2126E-03
-95.1615E-03,+62.7503E-03
-95.0313E-03,+62.4589E-03
-94.9010E-03,+61.9563E-03
-94.7708E-03,+61.4538E-03
-94.6406E-03,+60.9513E-03
-94.5104E-03,+60.4488E-03
-94.3802E-03,+59.9463E-03
-94.2500E-03,+59.4438E-03
-94.1198E-03,+58.9815E-03
-93.9896E-03,+58.6900E-03
-93.8594E-03,+58.2277E-03
-93.7292E-03,+57.9362E-03
-93.5990E-03,+57.4337E-03
-93.4688E-03,+56.9312E-03
-93.3385E-03,+56.4689E-03
-93.2083E-03,+56.1774E-03
-93.0781E-03,+55.7151E-03
-92.9479E-03,+55.5041E-03
-92.8177E-03,+55.4639E-03
-92.6875E-03,+55.2528E-03
-92.5573E-03,+55.2528E-03
-92.4271E-03,+55.2528E-03
-92.2969E-03,+55.2126E-03
-92.1667E-03,+55.0016E-03
-92.0365E-03,+55.0016E-03
-91.9063E-03,+55.0016E-03
