-73.44271E-03,+58.31564E-03
-73.41667E-03,+58.36589E-03
-73.39062E-03,+58.37594E-03
-73.36458E-03,+58.41614E-03
-73.33854E-03,+58.46640E-03
-73.31250E-03,+58.47645E-03
-73.28646E-03,+58.51665E-03
-73.26042E-03,+58.56690E-03
-73.23437E-03,+58.57695E-03
-73.20833E-03,+58.61715E-03
-73.18229E-03,+58.66740E-03
-73.15625E-03,+58.71765E-03
-73.13021E-03,+58.72770E-03
-73.10417E-03,+58.76790E-03
-73.07812E-03,+58.81815E-03
-73.05208E-03,+58.86841E-03
-73.02604E-03,+58.91866E-03
-73.00000E-03,+58.92871E-03
-72.97396E-03,+58.96891E-03
-72.94792E-03,+59.01916E-03
-72.92187E-03,+59.06941E-03
-72.89583E-03,+59.07946E-03
-72.86979E-03,+59.11966E-03
-72.84375E-03,+59.16991E-03
-72.81771E-03,+59.22016E-03
-72.79167E-03,+59.27042E-03
-72.76562E-03,+59.28047E-03
-72.73958E-03,+59.32067E-03
-72.71354E-03,+59.37092E-03
-72.68750E-03,+59.42117E-03
-72.66146E-03,+59.47142E-03
-72.63542E-03,+59.52167E-03
-72.60937E-03,+59.53172E-03
-72.58333E-03,+59.57192E-03
-72.55729E-03,+59.62217E-03
-72.53125E-03,+59.67243E-03
-72.50521E-03,+59.68248E-03
-72.47917E-03,+59.72268E-03
-72.45312E-03,+59.77293E-03
-72.42708E-03,+59.82318E-03
-72.40104E-03,+59.83323E-03
-72.37500E-03,+59.83323E-03
-72.34896E-03,+59.87343E-03
-72.32292E-03,+59.92368E-03
-72.29687E-03,+59.97393E-03
-72.27083E-03,+59.98398E-03
-72.24479E-03,+60.02418E-03
-72.21875E-03,+60.07444E-03
-72.19271E-03,+60.12469E-03
-72.16667E-03,+60.13474E-03
-72.14062E-03,+60.17494E-03
-72.11458E-03,+60.22519E-03
-72.08854E-03,+60.23524E-03
-72.06250E-03,+60.27544E-03
-72.03646E-03,+60.32569E-03
-72.01042E-03,+60.37594E-03
-71.98437E-03,+60.38599E-03
-71.95833E-03,+60.42619E-03
-71.93229E-03,+60.47645E-03
-71.90625E-03,+60.52670E-03
-71.88021E-03,+60.53675E-03
-71.85417E-03,+60.57695E-03
-71.82812E-03,+60.62720E-03
-71.80208E-03,+60.63725E-03
-71.77604E-03,+60.67745E-03
-71.75000E-03,+60.68750E-03
-71.72396E-03,+60.72770E-03
-71.69792E-03,+60.77795E-03
-71.67187E-03,+60.82820E-03
-71.64583E-03,+60.87846E-03
-71.61979E-03,+60.88851E-03
-71.59375E-03,+60.92871E-03
-71.56771E-03,+60.97896E-03
-71.54167E-03,+60.98901E-03
-71.51562E-03,+61.02921E-03
-71.48958E-03,+61.07946E-03
-71.46354E-03,+61.08951E-03
-71.43750E-03,+61.12971E-03
-71.41146E-03,+61.17996E-03
-71.38542E-03,+61.23021E-03
-71.35937E-03,+61.28047E-03
-71.33333E-03,+61.33072E-03
-71.30729E-03,+61.38097E-03
-71.28125E-03,+61.39102E-03
-71.25521E-03,+61.43122E-03
-71.22917E-03,+61.48147E-03
-71.20312E-03,+61.53172E-03
-71.17708E-03,+61.58197E-03
-71.15104E-03,+61.63222E-03
-71.12500E-03,+61.68248E-03
-71.09896E-03,+61.69253E-03
-71.07292E-03,+61.77293E-03
-71.04687E-03,+61.83323E-03
-71.02083E-03,+61.84328E-03
-70.99479E-03,+61.88348E-03
-70.96875E-03,+61.89353E-03
-70.94271E-03,+61.93373E-03
-70.91667E-03,+61.98398E-03
-70.89062E-03,+62.03423E-03
-70.86458E-03,+62.08449E-03
-70.83854E-03,+62.13474E-03
-70.81250E-03,+62.18499E-03
-70.78646E-03,+62.23524E-03
-70.76042E-03,+62.24529E-03
-70.73437E-03,+62.28549E-03
-70.70833E-03,+62.33574E-03
-70.68229E-03,+62.34579E-03
-70.65625E-03,+62.38599E-03
-70.63021E-03,+62.43624E-03
-70.60417E-03,+62.44629E-03
-70.57812E-03,+62.48650E-03
-70.55208E-03,+62.53675E-03
-70.52604E-03,+62.54680E-03
-70.50000E-03,+62.58700E-03
-70.47396E-03,+62.59705E-03
-70.44792E-03,+62.59705E-03
-70.42187E-03,+62.63725E-03
-70.39583E-03,+62.64730E-03
-70.36979E-03,+62.64730E-03
-70.34375E-03,+62.64730E-03
-70.31771E-03,+62.64730E-03
-70.29167E-03,+62.68750E-03
-70.26562E-03,+62.69755E-03
-70.23958E-03,+62.69755E-03
-70.21354E-03,+62.69755E-03
-70.18750E-03,+62.69755E-03
-70.16146E-03,+62.69755E-03
-70.13542E-03,+62.69755E-03
-70.10937E-03,+62.69755E-03
-70.08333E-03,+62.69755E-03
-70.05729E-03,+62.69755E-03
-70.03125E-03,+62.69755E-03
-70.00521E-03,+62.65735E-03
-69.97917E-03,+62.64730E-03
-69.95312E-03,+62.60710E-03
-69.92708E-03,+62.59705E-03
-69.90104E-03,+62.59705E-03
-69.87500E-03,+62.59705E-03
-69.84896E-03,+62.59705E-03
-69.82292E-03,+62.55685E-03
-69.79687E-03,+62.54680E-03
-69.77083E-03,+62.50660E-03
-69.74479E-03,+62.49655E-03
-69.71875E-03,+62.45634E-03
-69.69271E-03,+62.44629E-03
-69.66667E-03,+62.44629E-03
-69.64062E-03,+62.40609E-03
-69.61458E-03,+62.35584E-03
-69.58854E-03,+62.30559E-03
-69.56250E-03,+62.25534E-03
-69.53646E-03,+62.24529E-03
-69.51042E-03,+62.20509E-03
-69.48437E-03,+62.19504E-03
-69.45833E-03,+62.15484E-03
-69.43229E-03,+62.10459E-03
-69.40625E-03,+62.09454E-03
-69.38021E-03,+62.05433E-03
-69.35417E-03,+62.00408E-03
-69.32812E-03,+61.99403E-03
-69.30208E-03,+61.95383E-03
-69.27604E-03,+61.90358E-03
-69.25000E-03,+61.85333E-03
-69.22396E-03,+61.80308E-03
-69.19792E-03,+61.79303E-03
-69.17187E-03,+61.75283E-03
-69.14583E-03,+61.70258E-03
-69.11979E-03,+61.65232E-03
-69.09375E-03,+61.60207E-03
-69.06771E-03,+61.55182E-03
-69.04167E-03,+61.50157E-03
-69.01562E-03,+61.45132E-03
-68.98958E-03,+61.40107E-03
-68.96354E-03,+61.35082E-03
-68.93750E-03,+61.30057E-03
-68.91146E-03,+61.25031E-03
-68.88542E-03,+61.20006E-03
-68.85937E-03,+61.14981E-03
-68.83333E-03,+61.05936E-03
-68.80729E-03,+60.99906E-03
-68.78125E-03,+60.94881E-03
-68.75521E-03,+60.85835E-03
-68.72917E-03,+60.79805E-03
-68.70312E-03,+60.70760E-03
-68.67708E-03,+60.60710E-03
-68.65104E-03,+60.50659E-03
-68.62500E-03,+60.44629E-03
-68.59896E-03,+60.35584E-03
-68.57292E-03,+60.25534E-03
-68.54687E-03,+60.15484E-03
-68.52083E-03,+60.05433E-03
-68.49479E-03,+59.95383E-03
-68.46875E-03,+59.85333E-03
-68.44271E-03,+59.75283E-03
-68.41667E-03,+59.65232E-03
-68.39062E-03,+59.51162E-03
-68.36458E-03,+59.40107E-03
-68.33854E-03,+59.30056E-03
-68.31250E-03,+59.15986E-03
-68.28646E-03,+59.04931E-03
-68.26042E-03,+58.90860E-03
-68.23437E-03,+58.79805E-03
-68.20833E-03,+58.69755E-03
-68.18229E-03,+58.55685E-03
-68.15625E-03,+58.44629E-03
-68.13021E-03,+58.34579E-03
-68.10417E-03,+58.24529E-03
-68.07812E-03,+58.10458E-03
-68.05208E-03,+57.99403E-03
-68.02604E-03,+57.85333E-03
-68.00000E-03,+57.70257E-03
-67.97396E-03,+57.59202E-03
-67.94792E-03,+57.49152E-03
-67.92187E-03,+57.35082E-03
-67.89583E-03,+57.24026E-03
-67.86979E-03,+57.09956E-03
-67.84375E-03,+56.98901E-03
-67.81771E-03,+56.84830E-03
-67.79167E-03,+56.73775E-03
-67.76562E-03,+56.59705E-03
-67.73958E-03,+56.48649E-03
-67.71354E-03,+56.34579E-03
-67.68750E-03,+56.23524E-03
-67.66146E-03,+56.13474E-03
-67.63542E-03,+55.99403E-03
-67.60937E-03,+55.88348E-03
-67.58333E-03,+55.74278E-03
-67.55729E-03,+55.63222E-03
-67.53125E-03,+55.53172E-03
-67.50521E-03,+55.43122E-03
-67.47917E-03,+55.29051E-03
-67.45312E-03,+55.17996E-03
-67.42708E-03,+55.07946E-03
-67.40104E-03,+54.97896E-03
-67.37500E-03,+54.83825E-03
-67.34896E-03,+54.72770E-03
-67.32292E-03,+54.62720E-03
-67.29687E-03,+54.52670E-03
-67.27083E-03,+54.42619E-03
-67.24479E-03,+54.32569E-03
-67.21875E-03,+54.22519E-03
-67.19271E-03,+54.16489E-03
-67.16667E-03,+54.07443E-03
-67.14062E-03,+53.93373E-03
-67.11458E-03,+53.86338E-03
-67.08854E-03,+53.77293E-03
-67.06250E-03,+53.67242E-03
-67.03646E-03,+53.57192E-03
-67.01042E-03,+53.51162E-03
-66.98437E-03,+53.42117E-03
-66.95833E-03,+53.32067E-03
-66.93229E-03,+53.26036E-03
-66.90625E-03,+53.16991E-03
-66.88021E-03,+53.10961E-03
-66.85417E-03,+53.05936E-03
-66.82812E-03,+53.00911E-03
-66.80208E-03,+52.95886E-03
-66.77604E-03,+52.86840E-03
-66.75000E-03,+52.84830E-03
-66.72396E-03,+52.76790E-03
-66.69792E-03,+52.70760E-03
-66.67187E-03,+52.65735E-03
-66.64583E-03,+52.60710E-03
-66.61979E-03,+52.59705E-03
-66.59375E-03,+52.59705E-03
-66.56771E-03,+52.55685E-03
-66.54167E-03,+52.50660E-03
-66.51562E-03,+52.49655E-03
-66.48958E-03,+52.49655E-03
-66.46354E-03,+52.49655E-03
-66.43750E-03,+52.49655E-03
-66.41146E-03,+52.45634E-03
-66.38542E-03,+52.44629E-03
-66.35937E-03,+52.48650E-03
-66.33333E-03,+52.49655E-03
-66.30729E-03,+52.49655E-03
-66.28125E-03,+52.53675E-03
-66.25521E-03,+52.54680E-03
-66.22917E-03,+52.58700E-03
-66.20312E-03,+52.63725E-03
-66.17708E-03,+52.68750E-03
-66.15104E-03,+52.73775E-03
-66.12500E-03,+52.74780E-03
-66.09896E-03,+52.78800E-03
-66.07292E-03,+52.83825E-03
-66.04687E-03,+52.92871E-03
-66.02083E-03,+52.98901E-03
-65.99479E-03,+53.03926E-03
-65.96875E-03,+53.08951E-03
-65.94271E-03,+53.13976E-03
-65.91667E-03,+53.23022E-03
-65.89062E-03,+53.29052E-03
-65.86458E-03,+53.38097E-03
-65.83854E-03,+53.48147E-03
-65.81250E-03,+53.54177E-03
-65.78646E-03,+53.63223E-03
-65.76042E-03,+53.73273E-03
-65.73437E-03,+53.79303E-03
-65.70833E-03,+53.88348E-03
-65.68229E-03,+53.98398E-03
-65.65625E-03,+54.08449E-03
-65.63021E-03,+54.18499E-03
-65.60417E-03,+54.28549E-03
-65.57812E-03,+54.38599E-03
-65.55208E-03,+54.48650E-03
-65.52604E-03,+54.58700E-03
-65.50000E-03,+54.68750E-03
-65.47396E-03,+54.78800E-03
-65.44792E-03,+54.92871E-03
-65.42187E-03,+55.03926E-03
-65.39583E-03,+55.17996E-03
-65.36979E-03,+55.29052E-03
-65.34375E-03,+55.43122E-03
-65.31771E-03,+55.54177E-03
-65.29167E-03,+55.68248E-03
-65.26562E-03,+55.83323E-03
-65.23958E-03,+55.94378E-03
-65.21354E-03,+56.08449E-03
-65.18750E-03,+56.23524E-03
-65.16146E-03,+56.38599E-03
-65.13542E-03,+56.53675E-03
-65.10937E-03,+56.64730E-03
-65.08333E-03,+56.78800E-03
-65.05729E-03,+56.93876E-03
-65.03125E-03,+57.04931E-03
-65.00521E-03,+57.19001E-03
-64.97917E-03,+57.34077E-03
-64.95312E-03,+57.49152E-03
-64.92708E-03,+57.64228E-03
-64.90104E-03,+57.79303E-03
-64.87500E-03,+57.90358E-03
-64.84896E-03,+58.04429E-03
-64.82292E-03,+58.15484E-03
-64.79687E-03,+58.29554E-03
-64.77083E-03,+58.40609E-03
-64.74479E-03,+58.54680E-03
-64.71875E-03,+58.69755E-03
-64.69271E-03,+58.80810E-03
-64.66667E-03,+58.90861E-03
-64.64062E-03,+59.04931E-03
-64.61458E-03,+59.20007E-03
-64.58854E-03,+59.31062E-03
-64.56250E-03,+59.45132E-03
-64.53646E-03,+59.56187E-03
-64.51042E-03,+59.66238E-03
-64.48437E-03,+59.76288E-03
-64.45833E-03,+59.86338E-03
-64.43229E-03,+60.00409E-03
-64.40625E-03,+60.11464E-03
-64.38021E-03,+60.21514E-03
-64.35417E-03,+60.31564E-03
-64.32812E-03,+60.37594E-03
-64.30208E-03,+60.46640E-03
-64.27604E-03,+60.56690E-03
-64.25000E-03,+60.66740E-03
-64.22396E-03,+60.72770E-03
-64.19792E-03,+60.77795E-03
-64.17187E-03,+60.86841E-03
-64.14583E-03,+60.92871E-03
-64.11979E-03,+61.01916E-03
-64.09375E-03,+61.11966E-03
-64.06771E-03,+61.17996E-03
-64.04167E-03,+61.23021E-03
-64.01562E-03,+61.32067E-03
-63.98958E-03,+61.38097E-03
-63.96354E-03,+61.43122E-03
-63.93750E-03,+61.48147E-03
-63.91146E-03,+61.57192E-03
-63.88542E-03,+61.63222E-03
-63.85937E-03,+61.68248E-03
-63.83333E-03,+61.73273E-03
-63.80729E-03,+61.78298E-03
-63.78125E-03,+61.83323E-03
-63.75521E-03,+61.92368E-03
-63.72917E-03,+61.94378E-03
-63.70312E-03,+61.98398E-03
-63.67708E-03,+62.03423E-03
-63.65104E-03,+62.08449E-03
-63.62500E-03,+62.13474E-03
-63.59896E-03,+62.18499E-03
-63.57292E-03,+62.23524E-03
-63.54687E-03,+62.24529E-03
-63.52083E-03,+62.28549E-03
-63.49479E-03,+62.29554E-03
-63.46875E-03,+62.33574E-03
-63.44271E-03,+62.38599E-03
-63.41667E-03,+62.39604E-03
-63.39062E-03,+62.39604E-03
-63.36458E-03,+62.47645E-03
-63.33854E-03,+62.49655E-03
-63.31250E-03,+62.53675E-03
-63.28646E-03,+62.54680E-03
-63.26042E-03,+62.54680E-03
-63.23437E-03,+62.58700E-03
-63.20833E-03,+62.59705E-03
-63.18229E-03,+62.63725E-03
-63.15625E-03,+62.64730E-03
-63.13021E-03,+62.64730E-03
-63.10417E-03,+62.64730E-03
-63.07812E-03,+62.68750E-03
-63.05208E-03,+62.69755E-03
-63.02604E-03,+62.69755E-03
-63.00000E-03,+62.73775E-03
-62.97396E-03,+62.74780E-03
-62.94792E-03,+62.74780E-03
-62.92187E-03,+62.74780E-03
-62.89583E-03,+62.74780E-03
-62.86979E-03,+62.74780E-03
-62.84375E-03,+62.74780E-03
-62.81771E-03,+62.70760E-03
-62.79167E-03,+62.73775E-03
-62.76562E-03,+62.74780E-03
-62.73958E-03,+62.74780E-03
-62.71354E-03,+62.74780E-03
-62.68750E-03,+62.70760E-03
-62.66146E-03,+62.73775E-03
-62.63542E-03,+62.74780E-03
-62.60937E-03,+62.70760E-03
-62.58333E-03,+62.69755E-03
-62.55729E-03,+62.69755E-03
-62.53125E-03,+62.69755E-03
-62.50521E-03,+62.69755E-03
-62.47917E-03,+62.65735E-03
-62.45312E-03,+62.64730E-03
-62.42708E-03,+62.64730E-03
-62.40104E-03,+62.68750E-03
-62.37500E-03,+62.65735E-03
-62.34896E-03,+62.60710E-03
-62.32292E-03,+62.59705E-03
-62.29687E-03,+62.59705E-03
-62.27083E-03,+62.59705E-03
-62.24479E-03,+62.55685E-03
-62.21875E-03,+62.50660E-03
-62.19271E-03,+62.49655E-03
-62.16667E-03,+62.45634E-03
-62.14062E-03,+62.44629E-03
-62.11458E-03,+62.40609E-03
-62.08854E-03,+62.39604E-03
-62.06250E-03,+62.35584E-03
-62.03646E-03,+62.34579E-03
-62.01042E-03,+62.30559E-03
-61.98437E-03,+62.25534E-03
-61.95833E-03,+62.24529E-03
-61.93229E-03,+62.20509E-03
-61.90625E-03,+62.15484E-03
-61.88021E-03,+62.14479E-03
-61.85417E-03,+62.10459E-03
-61.82812E-03,+62.05433E-03
-61.80208E-03,+62.00408E-03
-61.77604E-03,+61.95383E-03
-61.75000E-03,+61.86338E-03
-61.72396E-03,+61.84328E-03
-61.69792E-03,+61.80308E-03
-61.67187E-03,+61.75283E-03
-61.64583E-03,+61.70258E-03
-61.61979E-03,+61.65232E-03
-61.59375E-03,+61.60207E-03
-61.56771E-03,+61.55182E-03
-61.54167E-03,+61.46137E-03
-61.51562E-03,+61.40107E-03
-61.48958E-03,+61.31061E-03
-61.46354E-03,+61.25031E-03
-61.43750E-03,+61.20006E-03
-61.41146E-03,+61.10961E-03
-61.38542E-03,+61.04931E-03
-61.35937E-03,+60.99906E-03
-61.33333E-03,+60.90860E-03
-61.30729E-03,+60.88851E-03
-61.28125E-03,+60.80810E-03
-61.25521E-03,+60.74780E-03
-61.22917E-03,+60.65735E-03
-61.20312E-03,+60.55685E-03
-61.17708E-03,+60.49655E-03
-61.15104E-03,+60.40609E-03
-61.12500E-03,+60.34579E-03
-61.09896E-03,+60.25534E-03
-61.07292E-03,+60.19504E-03
-61.04687E-03,+60.10458E-03
-61.02083E-03,+60.00408E-03
-60.99479E-03,+59.90358E-03
-60.96875E-03,+59.84328E-03
-60.94271E-03,+59.75283E-03
-60.91667E-03,+59.65232E-03
-60.89062E-03,+59.59202E-03
-60.86458E-03,+59.50157E-03
-60.83854E-03,+59.40107E-03
-60.81250E-03,+59.30056E-03
-60.78646E-03,+59.20006E-03
-60.76042E-03,+59.13976E-03
-60.73437E-03,+59.04931E-03
-60.70833E-03,+58.94881E-03
-60.68229E-03,+58.84830E-03
-60.65625E-03,+58.74780E-03
-60.63021E-03,+58.68750E-03
-60.60417E-03,+58.59705E-03
-60.57812E-03,+58.49654E-03
-60.55208E-03,+58.39604E-03
-60.52604E-03,+58.33574E-03
-60.50000E-03,+58.24529E-03
-60.47396E-03,+58.14479E-03
-60.44792E-03,+58.04428E-03
-60.42187E-03,+57.98398E-03
-60.39583E-03,+57.85333E-03
-60.36979E-03,+57.78298E-03
-60.34375E-03,+57.69252E-03
-60.31771E-03,+57.59202E-03
-60.29167E-03,+57.49152E-03
-60.26562E-03,+57.39102E-03
-60.23958E-03,+57.29051E-03
-60.21354E-03,+57.23021E-03
-60.18750E-03,+57.13976E-03
-60.16146E-03,+57.03926E-03
-60.13542E-03,+56.93876E-03
-60.10937E-03,+56.87845E-03
-60.08333E-03,+56.74780E-03
-60.05729E-03,+56.63725E-03
-60.03125E-03,+56.57695E-03
-60.00521E-03,+56.48649E-03
-59.97917E-03,+56.38599E-03
-59.95312E-03,+56.32569E-03
-59.92708E-03,+56.23524E-03
-59.90104E-03,+56.13474E-03
-59.87500E-03,+56.03423E-03
-59.84896E-03,+55.97393E-03
-59.82292E-03,+55.88348E-03
-59.79687E-03,+55.78298E-03
-59.77083E-03,+55.72268E-03
-59.74479E-03,+55.63222E-03
-59.71875E-03,+55.53172E-03
-59.69271E-03,+55.47142E-03
-59.66667E-03,+55.38097E-03
-59.64062E-03,+55.28046E-03
-59.61458E-03,+55.17996E-03
-59.58854E-03,+55.11966E-03
-59.56250E-03,+55.02921E-03
-59.53646E-03,+54.92871E-03
-59.51042E-03,+54.86840E-03
-59.48437E-03,+54.77795E-03
-59.45833E-03,+54.67745E-03
-59.43229E-03,+54.61715E-03
-59.40625E-03,+54.52670E-03
-59.38021E-03,+54.46639E-03
-59.35417E-03,+54.37594E-03
-59.32812E-03,+54.31564E-03
-59.30208E-03,+54.22519E-03
-59.27604E-03,+54.16489E-03
-59.25000E-03,+54.07443E-03
-59.22396E-03,+53.97393E-03
-59.19792E-03,+53.91363E-03
-59.17187E-03,+53.86338E-03
-59.14583E-03,+53.81313E-03
-59.11979E-03,+53.76288E-03
-59.09375E-03,+53.71263E-03
-59.06771E-03,+53.66237E-03
-59.04167E-03,+53.61212E-03
-59.01562E-03,+53.60207E-03
-58.98958E-03,+53.56187E-03
-58.96354E-03,+53.51162E-03
-58.93750E-03,+53.46137E-03
-58.91146E-03,+53.41112E-03
-58.88542E-03,+53.40107E-03
-58.85937E-03,+53.36087E-03
-58.83333E-03,+53.35082E-03
-58.80729E-03,+53.35082E-03
-58.78125E-03,+53.31062E-03
-58.75521E-03,+53.30057E-03
-58.72917E-03,+53.30057E-03
-58.70312E-03,+53.30057E-03
-58.67708E-03,+53.30057E-03
-58.65104E-03,+53.30057E-03
-58.62500E-03,+53.34077E-03
-58.59896E-03,+53.35082E-03
-58.57292E-03,+53.35082E-03
-58.54687E-03,+53.39102E-03
-58.52083E-03,+53.44127E-03
-58.49479E-03,+53.49152E-03
-58.46875E-03,+53.54177E-03
-58.44271E-03,+53.59202E-03
-58.41667E-03,+53.64228E-03
-58.39062E-03,+53.69253E-03
-58.36458E-03,+53.74278E-03
-58.33854E-03,+53.79303E-03
-58.31250E-03,+53.84328E-03
-58.28646E-03,+53.93373E-03
-58.26042E-03,+54.03424E-03
-58.23437E-03,+54.09454E-03
-58.20833E-03,+54.18499E-03
-58.18229E-03,+54.24529E-03
-58.15625E-03,+54.33574E-03
-58.13021E-03,+54.43625E-03
-58.10417E-03,+54.53675E-03
-58.07812E-03,+54.63725E-03
-58.05208E-03,+54.73775E-03
-58.02604E-03,+54.83826E-03
-58.00000E-03,+54.93876E-03
-57.97396E-03,+55.03926E-03
-57.94792E-03,+55.13976E-03
-57.92187E-03,+55.24027E-03
-57.89583E-03,+55.38097E-03
-57.86979E-03,+55.45132E-03
-57.84375E-03,+55.58197E-03
-57.81771E-03,+55.73273E-03
-57.79167E-03,+55.84328E-03
-57.76562E-03,+55.98398E-03
-57.73958E-03,+56.09454E-03
-57.71354E-03,+56.19504E-03
-57.68750E-03,+56.33574E-03
-57.66146E-03,+56.44630E-03
-57.63542E-03,+56.54680E-03
-57.60937E-03,+56.68750E-03
-57.58333E-03,+56.79805E-03
-57.55729E-03,+56.93876E-03
-57.53125E-03,+57.04931E-03
-57.50521E-03,+57.14981E-03
-57.47917E-03,+57.29052E-03
-57.45312E-03,+57.40107E-03
-57.42708E-03,+57.54177E-03
-57.40104E-03,+57.65233E-03
-57.37500E-03,+57.75283E-03
-57.34896E-03,+57.85333E-03
-57.32292E-03,+57.95383E-03
-57.29687E-03,+58.09454E-03
-57.27083E-03,+58.20509E-03
-57.24479E-03,+58.30559E-03
-57.21875E-03,+58.40609E-03
-57.19271E-03,+58.50660E-03
-57.16667E-03,+58.64730E-03
-57.14062E-03,+58.75785E-03
-57.11458E-03,+58.85836E-03
-57.08854E-03,+58.95886E-03
-57.06250E-03,+59.09956E-03
-57.03646E-03,+59.21011E-03
-57.01042E-03,+59.31062E-03
-56.98437E-03,+59.41112E-03
-56.95833E-03,+59.51162E-03
-56.93229E-03,+59.61212E-03
-56.90625E-03,+59.71263E-03
-56.88021E-03,+59.81313E-03
-56.85417E-03,+59.91363E-03
-56.82812E-03,+60.01413E-03
-56.80208E-03,+60.11464E-03
-56.77604E-03,+60.21514E-03
-56.75000E-03,+60.31564E-03
-56.72396E-03,+60.41615E-03
-56.69792E-03,+60.51665E-03
-56.67187E-03,+60.61715E-03
-56.64583E-03,+60.71765E-03
-56.61979E-03,+60.77795E-03
-56.59375E-03,+60.86841E-03
-56.56771E-03,+60.96891E-03
-56.54167E-03,+61.06941E-03
-56.51562E-03,+61.12971E-03
-56.48958E-03,+61.22017E-03
-56.46354E-03,+61.32067E-03
-56.43750E-03,+61.38097E-03
-56.41146E-03,+61.43122E-03
-56.38542E-03,+61.52167E-03
-56.35937E-03,+61.62218E-03
-56.33333E-03,+61.68248E-03
-56.30729E-03,+61.73273E-03
-56.28125E-03,+61.82318E-03
-56.25521E-03,+61.88348E-03
-56.22917E-03,+61.97393E-03
-56.20312E-03,+62.03423E-03
-56.17708E-03,+62.08449E-03
-56.15104E-03,+62.17494E-03
-56.12500E-03,+62.23524E-03
-56.09896E-03,+62.28549E-03
-56.07292E-03,+62.33574E-03
-56.04687E-03,+62.38599E-03
-56.02083E-03,+62.43624E-03
-55.99479E-03,+62.48650E-03
-55.96875E-03,+62.53675E-03
-55.94271E-03,+62.58700E-03
-55.91667E-03,+62.63725E-03
-55.89062E-03,+62.68750E-03
-55.86458E-03,+62.73775E-03
-55.83854E-03,+62.78800E-03
-55.81250E-03,+62.83825E-03
-55.78646E-03,+62.88851E-03
-55.76042E-03,+62.89856E-03
-55.73437E-03,+62.93876E-03
-55.70833E-03,+62.98901E-03
-55.68229E-03,+62.99906E-03
-55.65625E-03,+63.03926E-03
-55.63021E-03,+63.08951E-03
-55.60417E-03,+63.09956E-03
-55.57812E-03,+63.09956E-03
-55.55208E-03,+63.13976E-03
-55.52604E-03,+63.14981E-03
-55.50000E-03,+63.14981E-03
-55.47396E-03,+63.19001E-03
-55.44792E-03,+63.15986E-03
-55.42187E-03,+63.14981E-03
-55.39583E-03,+63.14981E-03
-55.36979E-03,+63.14981E-03
-55.34375E-03,+63.10961E-03
-55.31771E-03,+63.09956E-03
-55.29167E-03,+63.09956E-03
-55.26562E-03,+63.05936E-03
-55.23958E-03,+63.04931E-03
-55.21354E-03,+63.00911E-03
-55.18750E-03,+62.99906E-03
-55.16146E-03,+62.95886E-03
-55.13542E-03,+62.90861E-03
-55.10937E-03,+62.89856E-03
-55.08333E-03,+62.85835E-03
-55.05729E-03,+62.80810E-03
-55.03125E-03,+62.75785E-03
-55.00521E-03,+62.70760E-03
-54.97917E-03,+62.65735E-03
-54.95312E-03,+62.60710E-03
-54.92708E-03,+62.51664E-03
-54.90104E-03,+62.45634E-03
-54.87500E-03,+62.40609E-03
-54.84896E-03,+62.31564E-03
-54.82292E-03,+62.25534E-03
-54.79687E-03,+62.16489E-03
-54.77083E-03,+62.10459E-03
-54.74479E-03,+62.05433E-03
-54.71875E-03,+61.96388E-03
-54.69271E-03,+61.86338E-03
-54.66667E-03,+61.80308E-03
-54.64062E-03,+61.71262E-03
-54.61458E-03,+61.65232E-03
-54.58854E-03,+61.52167E-03
-54.56250E-03,+61.45132E-03
-54.53646E-03,+61.36087E-03
-54.51042E-03,+61.30057E-03
-54.48437E-03,+61.21011E-03
-54.45833E-03,+61.10961E-03
-54.43229E-03,+61.00911E-03
-54.40625E-03,+60.90860E-03
-54.38021E-03,+60.80810E-03
-54.35417E-03,+60.70760E-03
-54.32812E-03,+60.60710E-03
-54.30208E-03,+60.54680E-03
-54.27604E-03,+60.45634E-03
-54.25000E-03,+60.35584E-03
-54.22396E-03,+60.25534E-03
-54.19792E-03,+60.19504E-03
-54.17187E-03,+60.10458E-03
-54.14583E-03,+60.00408E-03
-54.11979E-03,+59.90358E-03
-54.09375E-03,+59.84328E-03
-54.06771E-03,+59.75283E-03
-54.04167E-03,+59.69253E-03
-54.01562E-03,+59.60207E-03
-53.98958E-03,+59.54177E-03
-53.96354E-03,+59.45132E-03
-53.93750E-03,+59.39102E-03
-53.91146E-03,+59.34077E-03
-53.88542E-03,+59.29051E-03
-53.85937E-03,+59.24026E-03
-53.83333E-03,+59.14981E-03
-53.80729E-03,+59.08951E-03
-53.78125E-03,+59.03926E-03
-53.75521E-03,+58.98901E-03
-53.72917E-03,+58.93876E-03
-53.70312E-03,+58.88850E-03
-53.67708E-03,+58.83825E-03
-53.65104E-03,+58.82820E-03
-53.62500E-03,+58.78800E-03
-53.59896E-03,+58.73775E-03
-53.57292E-03,+58.68750E-03
-53.54687E-03,+58.67745E-03
-53.52083E-03,+58.63725E-03
-53.49479E-03,+58.58700E-03
-53.46875E-03,+58.57695E-03
-53.44271E-03,+58.57695E-03
-53.41667E-03,+58.57695E-03
-53.39062E-03,+58.57695E-03
-53.36458E-03,+58.57695E-03
-53.33854E-03,+58.53675E-03
-53.31250E-03,+58.52670E-03
-53.28646E-03,+58.52670E-03
-53.26042E-03,+58.52670E-03
-53.23437E-03,+58.56690E-03
