-72.27083E-03,+61.01460E-03
-72.24479E-03,+61.01460E-03
-72.21875E-03,+61.03470E-03
-72.19271E-03,+61.03973E-03
-72.16667E-03,+61.03973E-03
-72.14062E-03,+61.03973E-03
-72.11458E-03,+61.03973E-03
-72.08854E-03,+61.03973E-03
-72.06250E-03,+61.05983E-03
-72.03646E-03,+61.06485E-03
-72.01042E-03,+61.06485E-03
-71.98437E-03,+61.06485E-03
-71.95833E-03,+61.06485E-03
-71.93229E-03,+61.08495E-03
-71.90625E-03,+61.08998E-03
-71.88021E-03,+61.08998E-03
-71.85417E-03,+61.08998E-03
-71.82812E-03,+61.08998E-03
-71.80208E-03,+61.08998E-03
-71.77604E-03,+61.06988E-03
-71.75000E-03,+61.06485E-03
-71.72396E-03,+61.06485E-03
-71.69792E-03,+61.06485E-03
-71.67187E-03,+61.06485E-03
-71.64583E-03,+61.06485E-03
-71.61979E-03,+61.06485E-03
-71.59375E-03,+61.06485E-03
-71.56771E-03,+61.08495E-03
-71.54167E-03,+61.06988E-03
-71.51562E-03,+61.02465E-03
-71.48958E-03,+60.99450E-03
-71.46354E-03,+60.98948E-03
-71.43750E-03,+60.98948E-03
-71.41146E-03,+60.98948E-03
-71.38542E-03,+61.00958E-03
-71.35937E-03,+61.01460E-03
-71.33333E-03,+61.01460E-03
-71.30729E-03,+61.01460E-03
-71.28125E-03,+61.03470E-03
-71.25521E-03,+61.03973E-03
-71.22917E-03,+61.01963E-03
-71.20312E-03,+61.01460E-03
-71.17708E-03,+61.01460E-03
-71.15104E-03,+61.01460E-03
-71.12500E-03,+61.01460E-03
-71.09896E-03,+61.01460E-03
-71.07292E-03,+61.01460E-03
-71.04687E-03,+61.01460E-03
-71.02083E-03,+60.99450E-03
-70.99479E-03,+60.98948E-03
-70.96875E-03,+60.98948E-03
-70.94271E-03,+60.98948E-03
-70.91667E-03,+60.98948E-03
-70.89062E-03,+60.96938E-03
-70.86458E-03,+60.96435E-03
-70.83854E-03,+60.96435E-03
-70.81250E-03,+60.96435E-03
-70.78646E-03,+60.96435E-03
-70.76042E-03,+60.96435E-03
-70.73437E-03,+60.96435E-03
-70.70833E-03,+60.96435E-03
-70.68229E-03,+60.96435E-03
-70.65625E-03,+60.96435E-03
-70.63021E-03,+60.94425E-03
-70.60417E-03,+60.93923E-03
-70.57812E-03,+60.93923E-03
-70.55208E-03,+60.93923E-03
-70.52604E-03,+60.93923E-03
-70.50000E-03,+60.91912E-03
-70.47396E-03,+60.91410E-03
-70.44792E-03,+60.91410E-03
-70.42187E-03,+60.89400E-03
-70.39583E-03,+60.88897E-03
-70.36979E-03,+60.88897E-03
-70.34375E-03,+60.88897E-03
-70.31771E-03,+60.88897E-03
-70.29167E-03,+60.88897E-03
-70.26562E-03,+60.88897E-03
-70.23958E-03,+60.86887E-03
-70.21354E-03,+60.86385E-03
-70.18750E-03,+60.86385E-03
-70.16146E-03,+60.82365E-03
-70.13542E-03,+60.79350E-03
-70.10937E-03,+60.78847E-03
-70.08333E-03,+60.76837E-03
-70.05729E-03,+60.76335E-03
-70.03125E-03,+60.76335E-03
-70.00521E-03,+60.76335E-03
-69.97917E-03,+60.76335E-03
-69.95312E-03,+60.76335E-03
-69.92708E-03,+60.76335E-03
-69.90104E-03,+60.76335E-03
-69.87500E-03,+60.76335E-03
-69.84896E-03,+60.76335E-03
-69.82292E-03,+60.76335E-03
-69.79687E-03,+60.76335E-03
-69.77083E-03,+60.76335E-03
-69.74479E-03,+60.74325E-03
-69.71875E-03,+60.73822E-03
-69.69271E-03,+60.73822E-03
-69.66667E-03,+60.73822E-03
-69.64062E-03,+60.73822E-03
-69.61458E-03,+60.73822E-03
-69.58854E-03,+60.73822E-03
-69.56250E-03,+60.71812E-03
-69.53646E-03,+60.71309E-03
-69.51042E-03,+60.71309E-03
-69.48437E-03,+60.71309E-03
-69.45833E-03,+60.71309E-03
-69.43229E-03,+60.73320E-03
-69.40625E-03,+60.73822E-03
-69.38021E-03,+60.71812E-03
-69.35417E-03,+60.71309E-03
-69.32812E-03,+60.71309E-03
-69.30208E-03,+60.71309E-03
-69.27604E-03,+60.71309E-03
-69.25000E-03,+60.71309E-03
-69.22396E-03,+60.71309E-03
-69.19792E-03,+60.71309E-03
-69.17187E-03,+60.73320E-03
-69.14583E-03,+60.71812E-03
-69.11979E-03,+60.73320E-03
-69.09375E-03,+60.73822E-03
-69.06771E-03,+60.73822E-03
-69.04167E-03,+60.73822E-03
-69.01562E-03,+60.73822E-03
-68.98958E-03,+60.75832E-03
-68.96354E-03,+60.74325E-03
-68.93750E-03,+60.75832E-03
-68.91146E-03,+60.74325E-03
-68.88542E-03,+60.73822E-03
-68.85937E-03,+60.73822E-03
-68.83333E-03,+60.75832E-03
-68.80729E-03,+60.74325E-03
-68.78125E-03,+60.69802E-03
-68.75521E-03,+60.68797E-03
-68.72917E-03,+60.68797E-03
-68.70312E-03,+60.68797E-03
-68.67708E-03,+60.68797E-03
-68.65104E-03,+60.70807E-03
-68.62500E-03,+60.71309E-03
-68.59896E-03,+60.71309E-03
-68.57292E-03,+60.71309E-03
-68.54687E-03,+60.71309E-03
-68.52083E-03,+60.71309E-03
-68.49479E-03,+60.71309E-03
-68.46875E-03,+60.71309E-03
-68.44271E-03,+60.71309E-03
-68.41667E-03,+60.71309E-03
-68.39062E-03,+60.71309E-03
-68.36458E-03,+60.71309E-03
-68.33854E-03,+60.71309E-03
-68.31250E-03,+60.71309E-03
-68.28646E-03,+60.71309E-03
-68.26042E-03,+60.71309E-03
-68.23437E-03,+60.71309E-03
-68.20833E-03,+60.71309E-03
-68.18229E-03,+60.71309E-03
-68.15625E-03,+60.71309E-03
-68.13021E-03,+60.71309E-03
-68.10417E-03,+60.71309E-03
-68.07812E-03,+60.71309E-03
-68.05208E-03,+60.71309E-03
-68.02604E-03,+60.71309E-03
-68.00000E-03,+60.71309E-03
-67.97396E-03,+60.71309E-03
-67.94792E-03,+60.71309E-03
-67.92187E-03,+60.71309E-03
-67.89583E-03,+60.71309E-03
-67.86979E-03,+60.71309E-03
-67.84375E-03,+60.71309E-03
-67.81771E-03,+60.71309E-03
-67.79167E-03,+60.71309E-03
-67.76562E-03,+60.71309E-03
-67.73958E-03,+60.71309E-03
-67.71354E-03,+60.71309E-03
-67.68750E-03,+60.71309E-03
-67.66146E-03,+60.73320E-03
-67.63542E-03,+60.73822E-03
-67.60937E-03,+60.73822E-03
-67.58333E-03,+60.73822E-03
-67.55729E-03,+60.75832E-03
-67.53125E-03,+60.76335E-03
-67.50521E-03,+60.76335E-03
-67.47917E-03,+60.74325E-03
-67.45312E-03,+60.73822E-03
-67.42708E-03,+60.69802E-03
-67.40104E-03,+60.66787E-03
-67.37500E-03,+60.64274E-03
-67.34896E-03,+60.63772E-03
-67.32292E-03,+60.63772E-03
-67.29687E-03,+60.63772E-03
-67.27083E-03,+60.63772E-03
-67.24479E-03,+60.63772E-03
-67.21875E-03,+60.61762E-03
-67.19271E-03,+60.61259E-03
-67.16667E-03,+60.61259E-03
-67.14062E-03,+60.61259E-03
-67.11458E-03,+60.59249E-03
-67.08854E-03,+60.58747E-03
-67.06250E-03,+60.58747E-03
-67.03646E-03,+60.56737E-03
-67.01042E-03,+60.56234E-03
-66.98437E-03,+60.54224E-03
-66.95833E-03,+60.53722E-03
-66.93229E-03,+60.51711E-03
-66.90625E-03,+60.51209E-03
-66.88021E-03,+60.51209E-03
-66.85417E-03,+60.51209E-03
-66.82812E-03,+60.51209E-03
-66.80208E-03,+60.49199E-03
-66.77604E-03,+60.48696E-03
-66.75000E-03,+60.48696E-03
-66.72396E-03,+60.48696E-03
-66.69792E-03,+60.46686E-03
-66.67187E-03,+60.46184E-03
-66.64583E-03,+60.46184E-03
-66.61979E-03,+60.48194E-03
-66.59375E-03,+60.46686E-03
-66.56771E-03,+60.48194E-03
-66.54167E-03,+60.48696E-03
-66.51562E-03,+60.48696E-03
-66.48958E-03,+60.48696E-03
-66.46354E-03,+60.50706E-03
-66.43750E-03,+60.51209E-03
-66.41146E-03,+60.53219E-03
-66.38542E-03,+60.55732E-03
-66.35937E-03,+60.56234E-03
-66.33333E-03,+60.58244E-03
-66.30729E-03,+60.60757E-03
-66.28125E-03,+60.63269E-03
-66.25521E-03,+60.63772E-03
-66.22917E-03,+60.65782E-03
-66.20312E-03,+60.70305E-03
-66.17708E-03,+60.73320E-03
-66.15104E-03,+60.73822E-03
-66.12500E-03,+60.77842E-03
-66.09896E-03,+60.80857E-03
-66.07292E-03,+60.79350E-03
-66.04687E-03,+60.80857E-03
-66.02083E-03,+60.83370E-03
-65.99479E-03,+60.85882E-03
-65.96875E-03,+60.90405E-03
-65.94271E-03,+60.93420E-03
-65.91667E-03,+60.97943E-03
-65.89062E-03,+61.11008E-03
-65.86458E-03,+61.32114E-03
-65.83854E-03,+61.52717E-03
-65.81250E-03,+61.72817E-03
-65.78646E-03,+61.92918E-03
-65.76042E-03,+62.11008E-03
-65.73437E-03,+62.28596E-03
-65.70833E-03,+62.44174E-03
-65.68229E-03,+62.59249E-03
-65.65625E-03,+62.74325E-03
-65.63021E-03,+62.87390E-03
-65.60417E-03,+62.99953E-03
-65.57812E-03,+63.10506E-03
-65.55208E-03,+63.20556E-03
-65.52604E-03,+63.32616E-03
-65.50000E-03,+63.43169E-03
-65.47396E-03,+63.53219E-03
-65.44792E-03,+63.63269E-03
-65.42187E-03,+63.71310E-03
-65.39583E-03,+63.78847E-03
-65.36979E-03,+63.86385E-03
-65.34375E-03,+63.91913E-03
-65.31771E-03,+63.96938E-03
-65.29167E-03,+64.03973E-03
-65.26562E-03,+64.07490E-03
-65.23958E-03,+64.12013E-03
-65.21354E-03,+64.17038E-03
-65.18750E-03,+64.14023E-03
-65.16146E-03,+64.00958E-03
-65.13542E-03,+63.85882E-03
-65.10937E-03,+63.72817E-03
-65.08333E-03,+63.60254E-03
-65.05729E-03,+63.49701E-03
-65.03125E-03,+63.37641E-03
-65.00521E-03,+63.27088E-03
-64.97917E-03,+63.17038E-03
-64.95312E-03,+63.08998E-03
-64.92708E-03,+62.99450E-03
-64.90104E-03,+62.91410E-03
-64.87500E-03,+62.83872E-03
-64.84896E-03,+62.76335E-03
-64.82292E-03,+62.68797E-03
-64.79687E-03,+62.63269E-03
-64.77083E-03,+62.56234E-03
-64.74479E-03,+62.48696E-03
-64.71875E-03,+62.41159E-03
-64.69271E-03,+62.31611E-03
-64.66667E-03,+62.25581E-03
-64.64062E-03,+62.20556E-03
-64.61458E-03,+62.15531E-03
-64.58854E-03,+62.12515E-03
-64.56250E-03,+62.10003E-03
-64.53646E-03,+62.07490E-03
-64.51042E-03,+62.04978E-03
-64.48437E-03,+62.00455E-03
-64.45833E-03,+61.97440E-03
-64.43229E-03,+61.94928E-03
-64.40625E-03,+61.92415E-03
-64.38021E-03,+61.89902E-03
-64.35417E-03,+61.87390E-03
-64.32812E-03,+61.84877E-03
-64.30208E-03,+61.82365E-03
-64.27604E-03,+61.79852E-03
-64.25000E-03,+61.79350E-03
-64.22396E-03,+61.77340E-03
-64.19792E-03,+61.76837E-03
-64.17187E-03,+61.74827E-03
-64.14583E-03,+61.72314E-03
-64.11979E-03,+61.69802E-03
-64.09375E-03,+61.67289E-03
-64.06771E-03,+61.66787E-03
-64.04167E-03,+61.64777E-03
-64.01562E-03,+61.64274E-03
-63.98958E-03,+61.64274E-03
-63.96354E-03,+61.62264E-03
-63.93750E-03,+61.61762E-03
-63.91146E-03,+61.59752E-03
-63.88542E-03,+61.59249E-03
-63.85937E-03,+61.59249E-03
-63.83333E-03,+61.59249E-03
-63.80729E-03,+61.59249E-03
-63.78125E-03,+61.57239E-03
-63.75521E-03,+61.56737E-03
-63.72917E-03,+61.56737E-03
-63.70312E-03,+61.54727E-03
-63.67708E-03,+61.54224E-03
-63.65104E-03,+61.54224E-03
-63.62500E-03,+61.52214E-03
-63.59896E-03,+61.51711E-03
-63.57292E-03,+61.51711E-03
-63.54687E-03,+61.49701E-03
-63.52083E-03,+61.49199E-03
-63.49479E-03,+61.49199E-03
-63.46875E-03,+61.47189E-03
-63.44271E-03,+61.46686E-03
-63.41667E-03,+61.44676E-03
-63.39062E-03,+61.44174E-03
-63.36458E-03,+61.42164E-03
-63.33854E-03,+61.35631E-03
-63.31250E-03,+61.32113E-03
-63.28646E-03,+61.29601E-03
-63.26042E-03,+61.29098E-03
-63.23437E-03,+61.29098E-03
-63.20833E-03,+61.27088E-03
-63.18229E-03,+61.26586E-03
-63.15625E-03,+61.24576E-03
-63.13021E-03,+61.24073E-03
-63.10417E-03,+61.22063E-03
-63.07812E-03,+61.21561E-03
-63.05208E-03,+61.21561E-03
-63.02604E-03,+61.19551E-03
-63.00000E-03,+61.17038E-03
-62.97396E-03,+61.16536E-03
-62.94792E-03,+61.14526E-03
-62.92187E-03,+61.14023E-03
-62.89583E-03,+61.12013E-03
-62.86979E-03,+61.11510E-03
-62.84375E-03,+61.09500E-03
-62.81771E-03,+61.06988E-03
-62.79167E-03,+61.06485E-03
-62.76562E-03,+61.06485E-03
-62.73958E-03,+61.04475E-03
-62.71354E-03,+61.01963E-03
-62.68750E-03,+60.99450E-03
-62.66146E-03,+60.98948E-03
-62.63542E-03,+60.96938E-03
-62.60937E-03,+60.96435E-03
-62.58333E-03,+60.94425E-03
-62.55729E-03,+60.93923E-03
-62.53125E-03,+60.91912E-03
-62.50521E-03,+60.91410E-03
-62.47917E-03,+60.87390E-03
-62.45312E-03,+60.84375E-03
-62.42708E-03,+60.81862E-03
-62.40104E-03,+60.81360E-03
-62.37500E-03,+60.79350E-03
-62.34896E-03,+60.78847E-03
-62.32292E-03,+60.76837E-03
-62.29687E-03,+60.74325E-03
-62.27083E-03,+60.73822E-03
-62.24479E-03,+60.71812E-03
-62.21875E-03,+60.69299E-03
-62.19271E-03,+60.68797E-03
-62.16667E-03,+60.66787E-03
-62.14062E-03,+60.66284E-03
-62.11458E-03,+60.64274E-03
-62.08854E-03,+60.63772E-03
-62.06250E-03,+60.61762E-03
-62.03646E-03,+60.59249E-03
-62.01042E-03,+60.58747E-03
-61.98437E-03,+60.52716E-03
-61.95833E-03,+60.49199E-03
-61.93229E-03,+60.46686E-03
-61.90625E-03,+60.44174E-03
-61.88021E-03,+60.43671E-03
-61.85417E-03,+60.41661E-03
-61.82812E-03,+60.41159E-03
-61.80208E-03,+60.39149E-03
-61.77604E-03,+60.36636E-03
-61.75000E-03,+60.34124E-03
-61.72396E-03,+60.31611E-03
-61.69792E-03,+60.31108E-03
-61.67187E-03,+60.29098E-03
-61.64583E-03,+60.26586E-03
-61.61979E-03,+60.26083E-03
-61.59375E-03,+60.24073E-03
-61.56771E-03,+60.21561E-03
-61.54167E-03,+60.19048E-03
-61.51562E-03,+60.16536E-03
-61.48958E-03,+60.16033E-03
-61.46354E-03,+60.12013E-03
-61.43750E-03,+60.11008E-03
-61.41146E-03,+60.08998E-03
-61.38542E-03,+60.06485E-03
-61.35937E-03,+60.03973E-03
-61.33333E-03,+60.03470E-03
-61.30729E-03,+60.01460E-03
-61.28125E-03,+59.98948E-03
-61.25521E-03,+59.98445E-03
-61.22917E-03,+59.96435E-03
-61.20312E-03,+59.93923E-03
-61.17708E-03,+59.93420E-03
-61.15104E-03,+59.91410E-03
-61.12500E-03,+59.88897E-03
-61.09896E-03,+59.86385E-03
-61.07292E-03,+59.83872E-03
-61.04687E-03,+59.83370E-03
-61.02083E-03,+59.81360E-03
-60.99479E-03,+59.80857E-03
-60.96875E-03,+59.80857E-03
-60.94271E-03,+59.78847E-03
-60.91667E-03,+59.76335E-03
-60.89062E-03,+59.75832E-03
-60.86458E-03,+59.75832E-03
-60.83854E-03,+59.73822E-03
-60.81250E-03,+59.73320E-03
-60.78646E-03,+59.71309E-03
-60.76042E-03,+59.70807E-03
-60.73437E-03,+59.68797E-03
-60.70833E-03,+59.68294E-03
-60.68229E-03,+59.68294E-03
-60.65625E-03,+59.66284E-03
-60.63021E-03,+59.61762E-03
-60.60417E-03,+59.56737E-03
-60.57812E-03,+59.55732E-03
-60.55208E-03,+59.51711E-03
-60.52604E-03,+59.52717E-03
-60.50000E-03,+59.53219E-03
-60.47396E-03,+59.51209E-03
-60.44792E-03,+59.50706E-03
-60.42187E-03,+59.50706E-03
-60.39583E-03,+59.48696E-03
-60.36979E-03,+59.48194E-03
-60.34375E-03,+59.48194E-03
-60.31771E-03,+59.46184E-03
-60.29167E-03,+59.45681E-03
-60.26562E-03,+59.43671E-03
-60.23958E-03,+59.41159E-03
-60.21354E-03,+59.38646E-03
-60.18750E-03,+59.38144E-03
-60.16146E-03,+59.36134E-03
-60.13542E-03,+59.33621E-03
-60.10937E-03,+59.31108E-03
-60.08333E-03,+59.30606E-03
-60.05729E-03,+59.28596E-03
-60.03125E-03,+59.26083E-03
-60.00521E-03,+59.23571E-03
-59.97917E-03,+59.21058E-03
-59.95312E-03,+59.18546E-03
-59.92708E-03,+59.16033E-03
-59.90104E-03,+59.13521E-03
-59.87500E-03,+59.11008E-03
-59.84896E-03,+59.06485E-03
-59.82292E-03,+59.03470E-03
-59.79687E-03,+59.00958E-03
-59.77083E-03,+58.98445E-03
-59.74479E-03,+58.91912E-03
-59.71875E-03,+58.88395E-03
-59.69271E-03,+58.85882E-03
-59.66667E-03,+58.83370E-03
-59.64062E-03,+58.80857E-03
-59.61458E-03,+58.78345E-03
-59.58854E-03,+58.73822E-03
-59.56250E-03,+58.70807E-03
-59.53646E-03,+58.66284E-03
-59.51042E-03,+58.63269E-03
-59.48437E-03,+58.60757E-03
-59.45833E-03,+58.56234E-03
-59.43229E-03,+58.53219E-03
-59.40625E-03,+58.50706E-03
-59.38021E-03,+58.48194E-03
-59.35417E-03,+58.43671E-03
-59.32812E-03,+58.38646E-03
-59.30208E-03,+58.35631E-03
-59.27604E-03,+58.31108E-03
-59.25000E-03,+58.22063E-03
-59.22396E-03,+58.18043E-03
-59.19792E-03,+58.11510E-03
-59.17187E-03,+58.10003E-03
-59.14583E-03,+58.07993E-03
-59.11979E-03,+58.05480E-03
-59.09375E-03,+58.02968E-03
-59.06771E-03,+58.00455E-03
-59.04167E-03,+57.95933E-03
-59.01562E-03,+57.92917E-03
-58.98958E-03,+57.90405E-03
-58.96354E-03,+57.87892E-03
-58.93750E-03,+57.85380E-03
-58.91146E-03,+57.80857E-03
-58.88542E-03,+57.77842E-03
-58.85937E-03,+57.75330E-03
-58.83333E-03,+57.72817E-03
-58.80729E-03,+57.70304E-03
-58.78125E-03,+57.67792E-03
-58.75521E-03,+57.65279E-03
-58.72917E-03,+57.62767E-03
-58.70312E-03,+57.60254E-03
-58.67708E-03,+57.57742E-03
-58.65104E-03,+57.55229E-03
-58.62500E-03,+57.52716E-03
-58.59896E-03,+57.50204E-03
-58.57292E-03,+57.47691E-03
-58.54687E-03,+57.47189E-03
-58.52083E-03,+57.43169E-03
-58.49479E-03,+57.42164E-03
-58.46875E-03,+57.40154E-03
-58.44271E-03,+57.37641E-03
-58.41667E-03,+57.35129E-03
-58.39062E-03,+57.32616E-03
-58.36458E-03,+57.30103E-03
-58.33854E-03,+57.27591E-03
-58.31250E-03,+57.27088E-03
-58.28646E-03,+57.25078E-03
-58.26042E-03,+57.22566E-03
-58.23437E-03,+57.22063E-03
-58.20833E-03,+57.20053E-03
-58.18229E-03,+57.19551E-03
-58.15625E-03,+57.15531E-03
-58.13021E-03,+57.14526E-03
-58.10417E-03,+57.12515E-03
-58.07812E-03,+57.12013E-03
-58.05208E-03,+57.10003E-03
-58.02604E-03,+57.07490E-03
-58.00000E-03,+57.04978E-03
-57.97396E-03,+57.04475E-03
-57.94792E-03,+57.02465E-03
-57.92187E-03,+56.99953E-03
-57.89583E-03,+56.95430E-03
-57.86979E-03,+56.92415E-03
-57.84375E-03,+56.89902E-03
-57.81771E-03,+56.87390E-03
-57.79167E-03,+56.86887E-03
-57.76562E-03,+56.88897E-03
-57.73958E-03,+56.87390E-03
-57.71354E-03,+56.86887E-03
-57.68750E-03,+56.84877E-03
-57.66146E-03,+56.84375E-03
-57.63542E-03,+56.82365E-03
-57.60937E-03,+56.81862E-03
-57.58333E-03,+56.81862E-03
-57.55729E-03,+56.81862E-03
-57.53125E-03,+56.81862E-03
-57.50521E-03,+56.81862E-03
-57.47917E-03,+56.79852E-03
-57.45312E-03,+56.79350E-03
-57.42708E-03,+56.79350E-03
-57.40104E-03,+56.79350E-03
-57.37500E-03,+56.79350E-03
-57.34896E-03,+56.79350E-03
-57.32292E-03,+56.79350E-03
-57.29687E-03,+56.79350E-03
-57.27083E-03,+56.79350E-03
-57.24479E-03,+56.81360E-03
-57.21875E-03,+56.79852E-03
-57.19271E-03,+56.81360E-03
-57.16667E-03,+56.81862E-03
-57.14062E-03,+56.81862E-03
-57.11458E-03,+56.83872E-03
-57.08854E-03,+56.84375E-03
-57.06250E-03,+56.86385E-03
-57.03646E-03,+56.84877E-03
-57.01042E-03,+56.84375E-03
-56.98437E-03,+56.86385E-03
-56.95833E-03,+56.86887E-03
-56.93229E-03,+56.88897E-03
-56.90625E-03,+56.91410E-03
-56.88021E-03,+56.93923E-03
-56.85417E-03,+56.96435E-03
-56.82812E-03,+56.96938E-03
-56.80208E-03,+56.98948E-03
-56.77604E-03,+57.01460E-03
-56.75000E-03,+57.01963E-03
-56.72396E-03,+57.03973E-03
-56.69792E-03,+57.06485E-03
-56.67187E-03,+57.08998E-03
-56.64583E-03,+57.11511E-03
-56.61979E-03,+57.14023E-03
-56.59375E-03,+57.16536E-03
-56.56771E-03,+57.17038E-03
-56.54167E-03,+57.17038E-03
-56.51562E-03,+57.17038E-03
-56.48958E-03,+57.19048E-03
-56.46354E-03,+57.21561E-03
-56.43750E-03,+57.26083E-03
-56.41146E-03,+57.29098E-03
-56.38542E-03,+57.31611E-03
-56.35937E-03,+57.36134E-03
-56.33333E-03,+57.41159E-03
-56.30729E-03,+57.44174E-03
-56.28125E-03,+57.46686E-03
-56.25521E-03,+57.49199E-03
-56.22917E-03,+57.53722E-03
-56.20312E-03,+57.56737E-03
-56.17708E-03,+57.61259E-03
-56.15104E-03,+57.64274E-03
-56.12500E-03,+57.66787E-03
-56.09896E-03,+57.71310E-03
-56.07292E-03,+57.74325E-03
-56.04687E-03,+57.76837E-03
-56.02083E-03,+57.81360E-03
-55.99479E-03,+57.84375E-03
-55.96875E-03,+57.88897E-03
-55.94271E-03,+57.91913E-03
-55.91667E-03,+57.94425E-03
-55.89062E-03,+57.98948E-03
-55.86458E-03,+58.01963E-03
-55.83854E-03,+58.04475E-03
-55.81250E-03,+58.08998E-03
-55.78646E-03,+58.12013E-03
-55.76042E-03,+58.16536E-03
-55.73437E-03,+58.19551E-03
-55.70833E-03,+58.22063E-03
-55.68229E-03,+58.22566E-03
-55.65625E-03,+58.24576E-03
-55.63021E-03,+58.27088E-03
-55.60417E-03,+58.29601E-03
-55.57812E-03,+58.32114E-03
-55.55208E-03,+58.34626E-03
-55.52604E-03,+58.37139E-03
-55.50000E-03,+58.41661E-03
-55.47396E-03,+58.42666E-03
-55.44792E-03,+58.44676E-03
-55.42187E-03,+58.47189E-03
-55.39583E-03,+58.49701E-03
-55.36979E-03,+58.52214E-03
-55.34375E-03,+58.54727E-03
-55.31771E-03,+58.55229E-03
-55.29167E-03,+58.57239E-03
-55.26562E-03,+58.57742E-03
-55.23958E-03,+58.57742E-03
-55.21354E-03,+58.59752E-03
-55.18750E-03,+58.58244E-03
-55.16146E-03,+58.53721E-03
-55.13542E-03,+58.52717E-03
-55.10937E-03,+58.52717E-03
-55.08333E-03,+58.52717E-03
-55.05729E-03,+58.54727E-03
-55.03125E-03,+58.55229E-03
-55.00521E-03,+58.55229E-03
-54.97917E-03,+58.55229E-03
-54.95312E-03,+58.53219E-03
-54.92708E-03,+58.52717E-03
-54.90104E-03,+58.52717E-03
-54.87500E-03,+58.50706E-03
-54.84896E-03,+58.50204E-03
-54.82292E-03,+58.48194E-03
-54.79687E-03,+58.45681E-03
-54.77083E-03,+58.43169E-03
-54.74479E-03,+58.40656E-03
-54.71875E-03,+58.38144E-03
-54.69271E-03,+58.33621E-03
-54.66667E-03,+58.30606E-03
-54.64062E-03,+58.26083E-03
-54.61458E-03,+58.21058E-03
-54.58854E-03,+58.18043E-03
-54.56250E-03,+58.13520E-03
-54.53646E-03,+58.08495E-03
-54.51042E-03,+58.03470E-03
-54.48437E-03,+57.98445E-03
-54.45833E-03,+57.91410E-03
-54.43229E-03,+57.85882E-03
-54.40625E-03,+57.80857E-03
-54.38021E-03,+57.73822E-03
-54.35417E-03,+57.66284E-03
-54.32812E-03,+57.58747E-03
-54.30208E-03,+57.51209E-03
-54.27604E-03,+57.41661E-03
-54.25000E-03,+57.33621E-03
-54.22396E-03,+57.26083E-03
-54.19792E-03,+57.18546E-03
-54.17187E-03,+57.08998E-03
-54.14583E-03,+57.00958E-03
-54.11979E-03,+56.91410E-03
-54.09375E-03,+56.81360E-03
-54.06771E-03,+56.73319E-03
-54.04167E-03,+56.63772E-03
-54.01562E-03,+56.53721E-03
-53.98958E-03,+56.43671E-03
-53.96354E-03,+56.33621E-03
-53.93750E-03,+56.23571E-03
-53.91146E-03,+56.11510E-03
-53.88542E-03,+56.00958E-03
-53.85937E-03,+55.88897E-03
-53.83333E-03,+55.76334E-03
-53.80729E-03,+55.59751E-03
-53.78125E-03,+55.46184E-03
-53.75521E-03,+55.33621E-03
-53.72917E-03,+55.23068E-03
-53.70312E-03,+55.11008E-03
-53.67708E-03,+55.00455E-03
-53.65104E-03,+54.90405E-03
-53.62500E-03,+54.78344E-03
-53.59896E-03,+54.65782E-03
-53.57292E-03,+54.55229E-03
-53.54687E-03,+54.43169E-03
-53.52083E-03,+54.30606E-03
-53.49479E-03,+54.18043E-03
-53.46875E-03,+54.05480E-03
-53.44271E-03,+53.92917E-03
-53.41667E-03,+53.80355E-03
-53.39062E-03,+53.67792E-03
-53.36458E-03,+53.55229E-03
-53.33854E-03,+53.42666E-03
-53.31250E-03,+53.30103E-03
-53.28646E-03,+53.17540E-03
-53.26042E-03,+53.04978E-03
-53.23437E-03,+52.92415E-03
-53.20833E-03,+52.79852E-03
-53.18229E-03,+52.67289E-03
-53.15625E-03,+52.54726E-03
-53.13021E-03,+52.42164E-03
-53.10417E-03,+52.29601E-03
-53.07812E-03,+52.15028E-03
-53.05208E-03,+52.01963E-03
-53.02604E-03,+51.89400E-03
-53.00000E-03,+51.76837E-03
-52.97396E-03,+51.64274E-03
-52.94792E-03,+51.51711E-03
-52.92187E-03,+51.37138E-03
-52.89583E-03,+51.24073E-03
-52.86979E-03,+51.13520E-03
-52.84375E-03,+51.01460E-03
-52.81771E-03,+50.90907E-03
-52.79167E-03,+50.78847E-03
-52.76562E-03,+50.66284E-03
-52.73958E-03,+50.55731E-03
-52.71354E-03,+50.43671E-03
-52.68750E-03,+50.33118E-03
-52.66146E-03,+50.23068E-03
-52.63542E-03,+50.13018E-03
-52.60937E-03,+50.02968E-03
-52.58333E-03,+49.92917E-03
-52.55729E-03,+49.82867E-03
-52.53125E-03,+49.72817E-03
-52.50521E-03,+49.60757E-03
-52.47917E-03,+49.52214E-03
-52.45312E-03,+49.38646E-03
-52.42708E-03,+49.27591E-03
-52.40104E-03,+49.17541E-03
-52.37500E-03,+49.07490E-03
-52.34896E-03,+49.01460E-03
-52.32292E-03,+48.94425E-03
-52.29687E-03,+48.86887E-03
-52.27083E-03,+48.79350E-03
-52.24479E-03,+48.71812E-03
-52.21875E-03,+48.64274E-03
-52.19271E-03,+48.56737E-03
-52.16667E-03,+48.49199E-03
-52.14062E-03,+48.43671E-03
-52.11458E-03,+48.36636E-03
-52.08854E-03,+48.31108E-03
-52.06250E-03,+48.24073E-03
